N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.77,0x71B86924D20AA0bc853291269339fee825C4c919,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71B86924D20AA0bc853291269339fee825C4c919_ProxyFactory.sol
100.00,100.00,0xF17C04cF227E5E5DB5Cf3787468519dB14792DaA,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F17C04cF227E5E5DB5Cf3787468519dB14792DaA_FrxETHMiniRouter.sol
100.00,96.77,0x577BFf48404b20EecBE9ba163CBF9f3B9826b8ce,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577BFf48404b20EecBE9ba163CBF9f3B9826b8ce_StashFactory.sol
100.00,100.00,0x5A7b5b66E2F656BFcF733d22b707a8d83c21094c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7b5b66E2F656BFcF733d22b707a8d83c21094c_GasBank.sol
100.00,100.00,0x5a92EF27f4baA7C766aee6d751f754EBdEBd9fae,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a92EF27f4baA7C766aee6d751f754EBdEBd9fae_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0x9A06Cf181619C6209e3aDC3A764433B052f22741,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A06Cf181619C6209e3aDC3A764433B052f22741_Controller.sol
100.00,100.00,0xa61Ca1C8Bb79f8fBa19B881ab807aA88A38D4c8d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a61Ca1C8Bb79f8fBa19B881ab807aA88A38D4c8d_ApyHelper.sol
100.00,96.77,0x929210c198f47d2c5193ce9e601227a04b943cf2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929210c198f47d2c5193ce9e601227a04b943cf2_BaseTransfers.sol
100.00,96.77,0x7766b5f6fc12ef01ac9fe52ed550d854b0375d5f,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7766b5f6fc12ef01ac9fe52ed550d854b0375d5f_BaseTransfers.sol
100.00,96.77,0xe78820358ebf0bc6f0598f1fa32bb146246c5268,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78820358ebf0bc6f0598f1fa32bb146246c5268_BaseTransfers.sol
100.00,96.77,0xc0d0ed35326623d49e1b2c3ecc2a8626add230e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d0ed35326623d49e1b2c3ecc2a8626add230e4_GetStakefees.sol
100.00,100.00,0x6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf_ApyHelper.sol
100.00,100.00,0x963f487796d54d2f27bA6F3Fbe91154cA103b199,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963f487796d54d2f27bA6F3Fbe91154cA103b199_FraxUnifiedFarm_ERC20_Convex_stkcvxFRAXBP.sol
100.00,100.00,0xF087521Ffca0Fa8A43F5C445773aB37C5f574DA0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F087521Ffca0Fa8A43F5C445773aB37C5f574DA0_Minter.sol
100.00,100.00,0xeb421a2c419A92fE8973C52B7CCABf167F874f38,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb421a2c419A92fE8973C52B7CCABf167F874f38_CvxDistributorV2.sol
100.00,96.77,0xd60DeE1b240f14A4bd22aeA4363D08FA6dA40F25,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60DeE1b240f14A4bd22aeA4363D08FA6dA40F25_BalDepositor.sol
100.00,96.77,0x9593edf640d6c815b952928bc6e61801d1203f89,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9593edf640d6c815b952928bc6e61801d1203f89_BalDepositor.sol
100.00,93.55,0xdf18880a02c7f3eb4f40fdf515fce31c1cb7ef66,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df18880a02c7f3eb4f40fdf515fce31c1cb7ef66_Bank.sol
100.00,100.00,0x31183a2CCe8d1BFBBFE140Ea1A1264A454Fc821E,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31183a2CCe8d1BFBBFE140Ea1A1264A454Fc821E_MIM_Convex_AMO.sol
100.00,100.00,0xF22D3C85e41Ef4b5Ac8Cb8B89a14718e290a0561,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F22D3C85e41Ef4b5Ac8Cb8B89a14718e290a0561_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0x827e68386424dcC2bC3DBeCe925F960A2912AD6c,smart-contract-sanctuary-ethereum/contracts/mainnet/82/827e68386424dcC2bC3DBeCe925F960A2912AD6c_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0x24D79BB8997E1ed356F06d77127647fb923b597f,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24D79BB8997E1ed356F06d77127647fb923b597f_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0x4edF7C64dAD8c256f6843AcFe56876024b54A1b6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4edF7C64dAD8c256f6843AcFe56876024b54A1b6_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0xA0657642224Fc53dAB4a3d2069430afe157BEc5D,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0657642224Fc53dAB4a3d2069430afe157BEc5D_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0xd1f21322bBDd3586dC1151ADCcaA2684641c2b31,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1f21322bBDd3586dC1151ADCcaA2684641c2b31_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0xeC670c5e0A8A8d5ae5639158565D840DE44CA03f,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC670c5e0A8A8d5ae5639158565D840DE44CA03f_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0x2F9504988675c91787E188Ed928D6E042d9052e9,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F9504988675c91787E188Ed928D6E042d9052e9_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0x57c9F019B25AaAF822926f4Cacf0a860f61eDd8D,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c9F019B25AaAF822926f4Cacf0a860f61eDd8D_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0xE7211E87D60177575846936F2123b5FA6f0ce8Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7211E87D60177575846936F2123b5FA6f0ce8Ab_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0x40b42E4ab3c044e67CBFb0bD99C9E975dcB83668,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40b42E4ab3c044e67CBFb0bD99C9E975dcB83668_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0xdE5684F85a78F6CcCFFB4b9301ad0944eb5CE3eE,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE5684F85a78F6CcCFFB4b9301ad0944eb5CE3eE_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0x93DeB2AF65C78Eccf853D736f07b84c221391800,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93DeB2AF65C78Eccf853D736f07b84c221391800_Controller.sol
100.00,100.00,0xF0Ffe16810B7f412c52C1610e3BC9819A7Dcb366,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0Ffe16810B7f412c52C1610e3BC9819A7Dcb366_FraxUnifiedFarm_ERC20_Convex_stkcvxGUSDFRAXBP.sol
100.00,100.00,0xF0A9b6F6593b4Bf96E1Ab13921A8a3FbFd9d4F16,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0A9b6F6593b4Bf96E1Ab13921A8a3FbFd9d4F16_FraxUnifiedFarm_ERC20_Convex_stkcvxLUSDFRAXBP.sol
100.00,100.00,0x711d650cd10df656c2c28d375649689f137005fa,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711d650cd10df656c2c28d375649689f137005fa_FraxUnifiedFarm_ERC20_Convex_stkcvxalUSDFRAXBP.sol
100.00,100.00,0xaCf54f101B86f9e55d35C0674Ebd8C854E5f80e4,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aCf54f101B86f9e55d35C0674Ebd8C854E5f80e4_FraxUnifiedFarm_ERC20_Convex_stkcvxBUSDFRAXBP.sol
100.00,100.00,0xF7242A1cE383174802818febB36B6eebb56d5BFb,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7242A1cE383174802818febB36B6eebb56d5BFb_FraxUnifiedFarm_ERC20_Convex_stkcvxUSDDFRAXBP.sol
100.00,100.00,0x560c7668459221e33ED515D1D17c09ECda1996f5,smart-contract-sanctuary-ethereum/contracts/mainnet/56/560c7668459221e33ED515D1D17c09ECda1996f5_FraxUnifiedFarm_ERC20_Convex_stkcvxsUSDFRAXBP.sol
100.00,100.00,0xa810d1268cef398ec26095c27094596374262826,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a810d1268cef398ec26095c27094596374262826_FraxUnifiedFarm_ERC20_Convex_stkcvxapeUSDFRAXBP.sol
100.00,100.00,0xb324b2BD8a3Dc55b04111E84d5cce0c3771F8889,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b324b2BD8a3Dc55b04111E84d5cce0c3771F8889_FraxUnifiedFarm_ERC20_Convex_stkcvxTUSDFRAXBP.sol
