N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.96,92.87,0xf5D4EdcE7c55FC8424044CCE751381b81a277A03,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5D4EdcE7c55FC8424044CCE751381b81a277A03_RavenNFT.sol
95.65,91.57,0x1E101FC88ee374FB7a365C624A08472C09e1f0B2,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E101FC88ee374FB7a365C624A08472C09e1f0B2_CenturiesNFT.sol
95.65,92.44,0x448e2F356e8df85a8BB0987AFF58481B123c78DC,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448e2F356e8df85a8BB0987AFF58481B123c78DC_Apeland.sol
95.65,92.44,0xEe6d9aE91668673F802BC6a154a27bCE0A9580c6,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee6d9aE91668673F802BC6a154a27bCE0A9580c6_RavenNFT.sol
95.65,95.13,0x24bEaDe645fa51C9aA7eaCdb65519132f8493411,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24bEaDe645fa51C9aA7eaCdb65519132f8493411_ughabugha.sol
95.22,92.04,0xd8B3F372f538fb3Ee35e6401fB0642566ce9027b,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8B3F372f538fb3Ee35e6401fB0642566ce9027b_Raven.sol
95.22,92.30,0x059f59895910AC0f6e6B412296B9487B4D24aF24,smart-contract-sanctuary-ethereum/contracts/mainnet/05/059f59895910AC0f6e6B412296B9487B4D24aF24_RavenNFT.sol
95.22,91.91,0xf2544E829bAaD57DC98b051339CAE7E5CeA50aE7,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2544E829bAaD57DC98b051339CAE7E5CeA50aE7_RavenNFT.sol
95.22,91.23,0x5Ac22a6677DeC4f7A7db1D9535FC31FB35100EA5,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Ac22a6677DeC4f7A7db1D9535FC31FB35100EA5_DumpersWTF.sol
95.22,94.05,0x553b41D87528d0c36CB83bFF5A41d96813243A0a,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553b41D87528d0c36CB83bFF5A41d96813243A0a_ughabugha.sol
95.22,91.50,0x88Bc445Fe610dCc2c95eD1094F0736D1FC188C5E,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88Bc445Fe610dCc2c95eD1094F0736D1FC188C5E_SpaceKittiesNFT.sol
94.78,92.53,0x4aA82628E1E722649629c7c667FBd3F710aE1537,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aA82628E1E722649629c7c667FBd3F710aE1537_JEONSANFT.sol
94.35,92.30,0x9d770884f1da1441e98ae4970b55cbf230d95b38,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d770884f1da1441e98ae4970b55cbf230d95b38_TinyPunks.sol
94.35,91.55,0xfa279fa1Ff8Ccf21E1dF237C8639881Be894b650,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa279fa1Ff8Ccf21E1dF237C8639881Be894b650_ExsNFT.sol
94.35,91.58,0x745dFC49Ee5692065E562f7182324c3616066088,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745dFC49Ee5692065E562f7182324c3616066088_Apeland.sol
94.35,90.83,0x7b69c4f2ACF77300025E49DbDbB65B068b2Fda7D,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b69c4f2ACF77300025E49DbDbB65B068b2Fda7D_Beeples.sol
94.35,90.65,0x7421e2A75eB009FC075b74D691011cF0946ed99D,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7421e2A75eB009FC075b74D691011cF0946ed99D_ethhub.sol
94.35,90.86,0xd74B7F3C9595b1f957ADBf08B2Fa0a8946E6190c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d74B7F3C9595b1f957ADBf08B2Fa0a8946E6190c_burnedbyAKUltra.sol
94.35,90.86,0x75222aC66FAA6c7f87c4Fa11300b8F471F9e2525,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75222aC66FAA6c7f87c4Fa11300b8F471F9e2525_burned.sol
94.35,90.38,0x8cA4AD3cA9a6d20d56b443626bB30b5088202fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cA4AD3cA9a6d20d56b443626bB30b5088202fa2_meepunks.sol
94.35,90.72,0xa38099Cc226373148327C3530B295b66F00A3798,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38099Cc226373148327C3530B295b66F00A3798_ethhub.sol
94.35,90.86,0x5F92Ce82e53A9a6002448Cd19dABe66515025964,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F92Ce82e53A9a6002448Cd19dABe66515025964_burnedbyAKUltra.sol
