N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3c2Ba76Bbfe221F9027CCAF1E32a97fAd2ADFb82,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2Ba76Bbfe221F9027CCAF1E32a97fAd2ADFb82_simpleStorage.sol
100.00,100.00,0x0375de5d47af31b8142ed5c054ac43a00571f74e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0375de5d47af31b8142ed5c054ac43a00571f74e_simplestorage.sol
100.00,100.00,0x1206CfB7c96D8339D7cb8554438623F8c7992718,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1206CfB7c96D8339D7cb8554438623F8c7992718_ArkhiiveWills.sol
100.00,100.00,0x330ef672417412a80960b48c77C7891b39df3D5C,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330ef672417412a80960b48c77C7891b39df3D5C_OnChainPricingMainnet.sol
100.00,100.00,0xbaB7f98d62479309219b2CC5026d4AD1C6c05674,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baB7f98d62479309219b2CC5026d4AD1C6c05674_OnChainPricingMainnetLenient.sol
100.00,100.00,0xa4320435D7498F86298BF9591BB8f1318B218452,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4320435D7498F86298BF9591BB8f1318B218452_GeneralContract.sol
100.00,100.00,0x970cf867ca0530a989f222be01fdd67c1ab5b2bf,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970cf867ca0530a989f222be01fdd67c1ab5b2bf_BasanToken.sol
100.00,100.00,0xaeC1b2B6032168767B760E74560316B030D65582,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeC1b2B6032168767B760E74560316B030D65582_TheDudes.sol
87.50,90.00,0x605C0fcdDDE76bBFb2c95F2F12e3A78d372a27Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605C0fcdDDE76bBFb2c95F2F12e3A78d372a27Ca_Poll.sol
87.50,90.00,0x08295a74BAB12a9B73C60F0E84bfCa2FD52Fd7f6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08295a74BAB12a9B73C60F0E84bfCa2FD52Fd7f6_Poll.sol
