N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.59,0xBfBe5BBd57A2D49f588E8dBf8d1380B7F5f6d9AE,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BfBe5BBd57A2D49f588E8dBf8d1380B7F5f6d9AE_FeesWallet.sol
100.00,93.59,0x37ddda829a8ee654713d3e4c7fd8c02a016574a4,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ddda829a8ee654713d3e4c7fd8c02a016574a4_FeesWallet.sol
100.00,90.38,0x34d62caF26Ef43a0b20EFE28EB1a22d14c222B9a,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34d62caF26Ef43a0b20EFE28EB1a22d14c222B9a_LiquidLocker.sol
100.00,90.38,0x6C75Ae327ADb76814cf39863173BE19DE654719C,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C75Ae327ADb76814cf39863173BE19DE654719C_LiquidLocker.sol
100.00,90.38,0xE2ad2d0469165a386cB734B6921cb2E360F36518,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2ad2d0469165a386cB734B6921cb2E360F36518_LiquidLocker.sol
100.00,90.38,0x9399D46180C9f8C0018e4b8D610122496164f720,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9399D46180C9f8C0018e4b8D610122496164f720_LiquidLocker.sol
100.00,90.38,0xb86475c7cB1D10958CdFBA14A11D94353e991604,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b86475c7cB1D10958CdFBA14A11D94353e991604_LiquidLocker.sol
100.00,90.38,0xcFf8B3Ea7aCB5437c3495cb33E31c23E04328A07,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cFf8B3Ea7aCB5437c3495cb33E31c23E04328A07_LiquidLocker.sol
100.00,91.45,0x31e43cee5433945dba82c09dffe8ae29edbb27c3,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31e43cee5433945dba82c09dffe8ae29edbb27c3_Keep3rV2OracleFactory.sol
100.00,100.00,0x4594BAb27825d662064d20Eb8Eb75195c5D98C8B,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4594BAb27825d662064d20Eb8Eb75195c5D98C8B_CreamController.sol
100.00,100.00,0xA7DaD944581638ad570ce50E3E66E8cDEa4f78Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7DaD944581638ad570ce50E3E66E8cDEa4f78Ba_CreamController.sol
100.00,100.00,0xceE88909be73D07d557EF2648ab60F7c8C90ac9f,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceE88909be73D07d557EF2648ab60F7c8C90ac9f_CreamController.sol
100.00,91.45,0x873b031Ea6E4236E44d933Aae5a66AF6d4DA419d,smart-contract-sanctuary-ethereum/contracts/mainnet/87/873b031Ea6E4236E44d933Aae5a66AF6d4DA419d_BalancerStrategy.sol
100.00,93.59,0x3238EFf985AE956aFbA57076373F8338Ac65373e,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3238EFf985AE956aFbA57076373F8338Ac65373e_FixedLockStaking.sol
100.00,93.59,0x2B7890aeA311061468c7a3b23194362D68C4494a,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B7890aeA311061468c7a3b23194362D68C4494a_FixedLockStaking.sol
100.00,93.59,0xc98C67F5E715Fd30F9a36802957c144Ae2b5FC03,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c98C67F5E715Fd30F9a36802957c144Ae2b5FC03_FixedLockStaking.sol
100.00,93.59,0x0De8641ab03d4453375Ac74CB252D3B541420c98,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0De8641ab03d4453375Ac74CB252D3B541420c98_FixedLockStaking.sol
100.00,93.59,0xB63DA4f2504a28eAaF99C597909082926e9d5C61,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B63DA4f2504a28eAaF99C597909082926e9d5C61_FixedLockStaking.sol
100.00,93.59,0x8093596A863b20FBb2C6661cC93e2dCDA14860cE,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8093596A863b20FBb2C6661cC93e2dCDA14860cE_FixedLockStaking.sol
100.00,93.59,0xE4bedEf7593dF5ac7E5427133D550cf505524864,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4bedEf7593dF5ac7E5427133D550cf505524864_FixedLockStaking.sol
100.00,93.59,0xEeD07F33978bB5bE939C2a79251370740f922F54,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EeD07F33978bB5bE939C2a79251370740f922F54_FixedLockStaking.sol
100.00,93.59,0xBaaf5a00294aad1E729b6E0906e91d8cf98b648c,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Baaf5a00294aad1E729b6E0906e91d8cf98b648c_FixedLockStaking.sol
100.00,96.15,0xc1F054B3F290224941C6e28fBF2F88ceEB3FA01D,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1F054B3F290224941C6e28fBF2F88ceEB3FA01D_OptimismHubConnector.sol
100.00,96.15,0xC697Eab7B9F5c5cE2d35B9B69917F96001712Ad5,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C697Eab7B9F5c5cE2d35B9B69917F96001712Ad5_CompoundStrategy.sol
100.00,91.45,0xEF5C6A88710a3C857105058F947D249bc490909D,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF5C6A88710a3C857105058F947D249bc490909D_MappingToken.sol
100.00,91.45,0x11167f7889ae34E2C6b15c9226D0b320C45d629D,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11167f7889ae34E2C6b15c9226D0b320C45d629D_MappingToken.sol
100.00,91.45,0x058a55925627980dbb6d6D39f8dad5De5Be16764,smart-contract-sanctuary-ethereum/contracts/mainnet/05/058a55925627980dbb6d6D39f8dad5De5Be16764_MappingToken.sol
100.00,91.45,0x135B810e48e4307AB2a59ea294A6f1724781bD3C,smart-contract-sanctuary-ethereum/contracts/mainnet/13/135B810e48e4307AB2a59ea294A6f1724781bD3C_MappingToken.sol
100.00,96.15,0x05a1935F4A2167098325BfA872ce03DaF937dC22,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a1935F4A2167098325BfA872ce03DaF937dC22_MorphoAaveStrategy.sol
96.00,96.15,0x4186515719Dc1acAd88f60A928B7fE566c6EEFd1,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4186515719Dc1acAd88f60A928B7fE566c6EEFd1_MAGA_USERS.sol
96.00,90.38,0xe517aa81408236cf3fd1170b708741614becb631,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e517aa81408236cf3fd1170b708741614becb631__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
96.00,90.38,0x4533e685fe1441b09ff7d45397f8d777cef61561,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4533e685fe1441b09ff7d45397f8d777cef61561__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
96.00,90.38,0x8ddb0bbc9914fce1d6b3f6867584e263eaca08dc,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8ddb0bbc9914fce1d6b3f6867584e263eaca08dc__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
96.00,90.38,0x4b16df6737101d43df0db6e5306f5524fbe53a63,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b16df6737101d43df0db6e5306f5524fbe53a63__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
92.00,96.15,0x7790Ad2e7c4CC0AD925520D512fb84a07cDe8a6d,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7790Ad2e7c4CC0AD925520D512fb84a07cDe8a6d_AFS.sol
