N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x94a6F4815E11AA459055fD0B5a6d3dF51ADcc357,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94a6F4815E11AA459055fD0B5a6d3dF51ADcc357_FarmYeildBot.sol
100.00,100.00,0x075c1c806a0181e8feaa9655472f89b80834e2db,smart-contract-sanctuary-ethereum/contracts/mainnet/07/075c1c806a0181e8feaa9655472f89b80834e2db_FarmYeildBot.sol
100.00,100.00,0x01ac9893D19D89c0cb1DB295993bFfEB24EB88b9,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01ac9893D19D89c0cb1DB295993bFfEB24EB88b9_CartWheelSandwichAttack.sol
100.00,100.00,0x9e2607ccadbf47691c2cad0e8ff8794fcf79c547,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2607ccadbf47691c2cad0e8ff8794fcf79c547_CartWheelSandwichAttack.sol
100.00,100.00,0x077525b96a03dcc6ea2e2ef4efa0733156bb890b,smart-contract-sanctuary-ethereum/contracts/mainnet/07/077525b96a03dcc6ea2e2ef4efa0733156bb890b_CartWheelSandwichAttack.sol
100.00,100.00,0xe2223E7a430bC93540c75B63C3bf8A5b07808d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2223E7a430bC93540c75B63C3bf8A5b07808d6a_BotMEV.sol
100.00,100.00,0x58b813153ea182579343Ef43A119BcD4267c1B4c,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58b813153ea182579343Ef43A119BcD4267c1B4c_BotMEV.sol
100.00,100.00,0xb890c975C28A8fEbE58F35D737d087fC5e697d5C,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b890c975C28A8fEbE58F35D737d087fC5e697d5C_BotMEV.sol
100.00,96.47,0x6034300c474bd7dc88982496beacbc8ba5a858dd,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6034300c474bd7dc88982496beacbc8ba5a858dd_HGoldStaking180Contract.sol
100.00,96.47,0x88572daceaa4509f368dfb494be2f27a7d6b9857,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88572daceaa4509f368dfb494be2f27a7d6b9857_HGoldStaking180Contract.sol
100.00,96.47,0x7169267d76101676951a8df9c74289a0880bfa90,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7169267d76101676951a8df9c74289a0880bfa90_HGoldStaking90Contract.sol
100.00,96.47,0x36ac92125f39d3b08e7b83cd3c3726386add91f9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ac92125f39d3b08e7b83cd3c3726386add91f9_HGoldStaking90Contract.sol
100.00,100.00,0xc835e1597BF714425d9Dc779608Cc654b838771c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c835e1597BF714425d9Dc779608Cc654b838771c_UniswapFrontRunner.sol
100.00,100.00,0x55f46a5b1faa85ca820116cf70b88f1daddceb88,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f46a5b1faa85ca820116cf70b88f1daddceb88_UniswapFrontRunner.sol
100.00,100.00,0x48a5e5ad010be54be18e41f9155983eac26f1a21,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a5e5ad010be54be18e41f9155983eac26f1a21_UniswapFrontRunner.sol
100.00,100.00,0xe82a36edCE9a24fb73591a229Cd1a20d13aba578,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e82a36edCE9a24fb73591a229Cd1a20d13aba578_UniswapFrontRunner.sol
100.00,100.00,0xaecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e_UniswapFrontRunner.sol
100.00,100.00,0xd4f303713c1D71CDddfBA382cc37A96e0F505d64,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4f303713c1D71CDddfBA382cc37A96e0F505d64_UniswapFrontRunner.sol
100.00,100.00,0x9254850435ab57830bE76BDfB23939a04Eb76f9E,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9254850435ab57830bE76BDfB23939a04Eb76f9E_SlippageBot.sol
100.00,100.00,0xE4860A2544eEe47c9689bC41ec6625ae56bC2e8B,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4860A2544eEe47c9689bC41ec6625ae56bC2e8B_ValidatorService.sol
100.00,100.00,0x616cfc5AEC91f869C19D179Ad89Eb7E8F50adB27,smart-contract-sanctuary-ethereum/contracts/mainnet/61/616cfc5AEC91f869C19D179Ad89Eb7E8F50adB27_MevBot_ETH_BSC.sol
