N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,96.30,0xdaf06686b7a520c50e565f390f7fec93e723bbd7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/daf06686b7a520c50e565f390f7fec93e723bbd7_NonCoolCats.sol
92.59,93.06,0x9A84C5a2Cf4a3f84f65f501f219F72406FEb0E0E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A84C5a2Cf4a3f84f65f501f219F72406FEb0E0E_RicRacStorefront.sol
92.59,93.06,0xaFD7183Abc81D31984E4DC3a6658cb0aCf910DE5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFD7183Abc81D31984E4DC3a6658cb0aCf910DE5_HDLStorefront.sol
92.59,92.59,0x69baeddcf90c95a4d81002de6a669c7b993139d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69baeddcf90c95a4d81002de6a669c7b993139d4_ZenswapContributeTest.sol
92.59,92.59,0xF9219352B740eaa673ccF92B26d3a06Fae4ca6D4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9219352B740eaa673ccF92B26d3a06Fae4ca6D4_Market_Price.sol
92.59,92.59,0x050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d_CryptoCardsStorage.sol
92.59,92.59,0x56f57384492c0f3d746199fac7e5b848363f9148,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f57384492c0f3d746199fac7e5b848363f9148_Crowdsale.sol
92.59,92.59,0x6d0a5a26Ac0232359023ec708deEb940908a9E88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0a5a26Ac0232359023ec708deEb940908a9E88_InterPack.sol
92.59,92.59,0xa9696a5a723FB6F326dC928BEE13B5aE3D551361,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9696a5a723FB6F326dC928BEE13B5aE3D551361_InterPack.sol
92.59,92.59,0x761f42fd9df8d6e72777ba807523a7118f849dee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/761f42fd9df8d6e72777ba807523a7118f849dee_InterPack.sol
92.59,92.59,0x8B14d6dD90C29b518167A58A8Dd3Bc3be6A60AaC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B14d6dD90C29b518167A58A8Dd3Bc3be6A60AaC_NullishFaucet.sol
92.59,92.59,0x9e9e5efaf7e9e4be2f806fc06fe668802bedb238,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e9e5efaf7e9e4be2f806fc06fe668802bedb238_SunBirds.sol
