N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.69,91.30,0x9cf5c87b401b8d46de7ca5e7f78ca029c3df6cbd,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cf5c87b401b8d46de7ca5e7f78ca029c3df6cbd_RaffleDraw.sol
93.69,91.30,0x980618a2c9bbc73b12ff399574f1671398164910,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980618a2c9bbc73b12ff399574f1671398164910_RaffleDraw.sol
93.69,92.92,0xaB5Aa69e8E0446fca3B48122c15A464eC7C38241,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB5Aa69e8E0446fca3B48122c15A464eC7C38241_JIAOZI.sol
93.69,92.92,0x726de10B612dD39D89976E49e211Ea29a31a9d87,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726de10B612dD39D89976E49e211Ea29a31a9d87_Hanabiko.sol
93.69,92.92,0xbff69f62854e987f1f31ee494335d86c2107bb7d,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bff69f62854e987f1f31ee494335d86c2107bb7d_PolyTopiaShare.sol
93.69,92.92,0xbf98fd0bcd6a6f48d853e018573a60d3d1839f8b,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf98fd0bcd6a6f48d853e018573a60d3d1839f8b_Empanadas.sol
93.69,92.92,0x7f67f75d5b6a0ca57f9de2b0fe1bae7d4c83b051,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f67f75d5b6a0ca57f9de2b0fe1bae7d4c83b051_ChampionInu.sol
93.69,92.92,0x57371fd7a8050ebaf596f223612ea27f048f32f9,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57371fd7a8050ebaf596f223612ea27f048f32f9_Montoku.sol
93.69,92.92,0xdf417064dea8f3df1d105b0498429eb00cc732a6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df417064dea8f3df1d105b0498429eb00cc732a6_EverShare.sol
93.69,92.92,0xfDaC847d4d98c96B7529F0390B52FCbD6c92F76c,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fDaC847d4d98c96B7529F0390B52FCbD6c92F76c_Laika.sol
93.69,92.92,0x1b82c0ea323a1cdc03b4ca4deb44cc5bd1797a3e,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b82c0ea323a1cdc03b4ca4deb44cc5bd1797a3e_PolytopiaInu.sol
93.69,92.92,0xAba2A8493b2d013D0d87B8B7222f1F2D06f1Fbd3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Aba2A8493b2d013D0d87B8B7222f1F2D06f1Fbd3_FreeBritneyOfficial.sol
93.69,92.92,0x43Ac7A7eba4DA9Ba74AdF5785d6a51E7E186A3dF,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43Ac7A7eba4DA9Ba74AdF5785d6a51E7E186A3dF_FreeBritneyOfficial.sol
93.69,92.92,0xc7eb46eefa9e83022d024c8edc0de31aecbfbdd7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7eb46eefa9e83022d024c8edc0de31aecbfbdd7_GamblerShiba.sol
93.69,92.92,0xA486669ED143fe970E8E11B1cdF1193182dB998C,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A486669ED143fe970E8E11B1cdF1193182dB998C_LuckyDogeETH.sol
90.99,90.43,0xd8b9b4c57c2b263b355fee1142f6f994deef3bbc,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8b9b4c57c2b263b355fee1142f6f994deef3bbc_DigitalaxPodeMaterials.sol
