N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xF0317C5Bc206F2291dd2f3eE9C4cDB5Bbb25418d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0317C5Bc206F2291dd2f3eE9C4cDB5Bbb25418d_InstaAaveV2Resolver.sol
100.00,100.00,0xfb3a1d56ed56f046721b9aca749895100754578b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb3a1d56ed56f046721b9aca749895100754578b_InstaAaveV2Resolver.sol
100.00,100.00,0x867a2923cf2f50Bd89b51B4822d1963c9FA6c508,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/867a2923cf2f50Bd89b51B4822d1963c9FA6c508_Lending.sol
100.00,100.00,0x42dC857DAaF1fd9A9Ec42bB0B6460d268bf22973,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42dC857DAaF1fd9A9Ec42bB0B6460d268bf22973_Lending.sol
100.00,100.00,0x2852d6e1af0696c6da608d8c02f7e846d1e41680,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/2852d6e1af0696c6da608d8c02f7e846d1e41680_Lending.sol
100.00,100.00,0x702c77c08c9CD2Ad87784031c1814380d5041d84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/702c77c08c9CD2Ad87784031c1814380d5041d84_Lending.sol
100.00,100.00,0x771a803549b09ba5df4ccf5b9cdc1a0a953b5761,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/771a803549b09ba5df4ccf5b9cdc1a0a953b5761_InstaAaveV2Resolver.sol
100.00,96.97,0x3cD0727d7bbBb6A5EADBDC72349370a7eB599301,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cD0727d7bbBb6A5EADBDC72349370a7eB599301_InstaAaveV2MigratorSenderImplementation.sol
100.00,100.00,0x9686ce6ad5c3f7b212caf401b928c4bb3422e7ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/9686ce6ad5c3f7b212caf401b928c4bb3422e7ba_ConnectAaveV2PolygonMigrator.sol
100.00,96.97,0xd61f55C6d9deD35B9d13243b816c4BcC1d78592b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d61f55C6d9deD35B9d13243b816c4BcC1d78592b_InteropAaveResolver.sol
100.00,96.97,0xc3330136E06a7a96f29b6B3b6d8BeEc1B0D1F7D4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3330136E06a7a96f29b6B3b6d8BeEc1B0D1F7D4_InteropAaveResolver.sol
100.00,93.94,0x235a6dce7d40fa5b0157f55dda0693dcac4ea932,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/235a6dce7d40fa5b0157f55dda0693dcac4ea932_EarnCompoundMakerStrategyETH.sol
100.00,90.91,0xc8c11B4E3Aa5f50F35593b7DF017966974330c6D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8c11B4E3Aa5f50F35593b7DF017966974330c6D_GardenViewer.sol
100.00,90.91,0x03140e1e254a4840C4983B20267A5c391e3Fdb19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03140e1e254a4840C4983B20267A5c391e3Fdb19_PowerTONSwapper.sol
