N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.96,98.77,0x5AC27b3f04e192435535262eE03582B8f003d1F4,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AC27b3f04e192435535262eE03582B8f003d1F4_SpeedJump.sol
95.96,98.61,0x518b0de0b823087f4582fce62785cb6aff4933f5,smart-contract-sanctuary-ethereum/contracts/mainnet/51/518b0de0b823087f4582fce62785cb6aff4933f5_Owned.sol
95.96,98.77,0x6b1788ff796a74e16f0e3bd5ba1efd853526f361,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b1788ff796a74e16f0e3bd5ba1efd853526f361_Lyfecoin.sol
95.96,98.77,0x0e21117d1895f3af48a03b29411eb2e60116ad41,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e21117d1895f3af48a03b29411eb2e60116ad41_RxI.sol
95.83,98.64,0xd23529be1bb050cd3b778de6e390c6315945043d,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d23529be1bb050cd3b778de6e390c6315945043d_GTZ.sol
95.83,98.68,0x464b4c1481670153704c3e7e98db0819a86089d7,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464b4c1481670153704c3e7e98db0819a86089d7_WorthlessToken.sol
95.83,98.68,0xb6c89d0e3cd01db99c6f05d3706ebc73215adab8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6c89d0e3cd01db99c6f05d3706ebc73215adab8_LISKClassic.sol
95.83,98.68,0x2d3561c8095a9be5ff43cb4d388a700fc90c8050,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d3561c8095a9be5ff43cb4d388a700fc90c8050_AergoToken.sol
95.83,98.68,0xe88be2416babc7e32b69b854edd3f7ac76f1bf58,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88be2416babc7e32b69b854edd3f7ac76f1bf58_BoemCoin.sol
95.83,98.77,0x32c5ddfc626235c96de8d565c53ec863f26c99ec,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32c5ddfc626235c96de8d565c53ec863f26c99ec_KoosAlbertsToken.sol
95.83,98.68,0x9fcbf83d3e592bb22beabe4336ebcbd86f434ea7,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fcbf83d3e592bb22beabe4336ebcbd86f434ea7_BLOCKLAND.sol
95.83,98.77,0x2816E66fFD2c956F76534ab8e7867524B2d47A40,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2816E66fFD2c956F76534ab8e7867524B2d47A40_AkershoekToken.sol
95.83,98.61,0x1837122aa6c28dda332b512681da77601f088bc8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1837122aa6c28dda332b512681da77601f088bc8_Owned.sol
