N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.71,90.01,0x2a7582577677bCa17fE91331EE83C79c2c87C21A,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a7582577677bCa17fE91331EE83C79c2c87C21A_PenIslandNFT.sol
97.71,90.01,0x4732B6AC5bC1A8F97828b2d94552771673ed978a,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4732B6AC5bC1A8F97828b2d94552771673ed978a_JoJo.sol
97.71,90.01,0x48a92AddCd6B798e9a8449F40e95C29E7E4744Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a92AddCd6B798e9a8449F40e95C29E7E4744Dc_MetaTrekkers.sol
97.71,90.06,0xd74029f15D2fb317698A9067C5ee2Ea99B5AfD82,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d74029f15D2fb317698A9067C5ee2Ea99B5AfD82_NoblyWorld.sol
96.95,90.01,0xFEf696927148fFAeAEA0Cf00197844Da2a23BE30,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEf696927148fFAeAEA0Cf00197844Da2a23BE30_MyNftCollection.sol
96.95,90.01,0x9dF8691DF7da5907cA5F33ed487B70FAbe9A98dD,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dF8691DF7da5907cA5F33ed487B70FAbe9A98dD_MyNftCollection.sol
96.18,90.04,0xf7aB6d94DdDA3Ebe6362fF4ad503a4b61d545639,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7aB6d94DdDA3Ebe6362fF4ad503a4b61d545639_OctoHedzVX2.sol
96.18,94.63,0xd3d803b96fF676f4bb55d3F0b7A33F25366B1b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d803b96fF676f4bb55d3F0b7A33F25366B1b40_V0Doodles.sol
96.18,90.12,0xC49eb71d32FC5255A92cCb56bF002042bEb85dd9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C49eb71d32FC5255A92cCb56bF002042bEb85dd9_ForrestofShrooms.sol
96.18,90.01,0x4dbcf9e0c47cb66b3c335671faabee4798d75dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dbcf9e0c47cb66b3c335671faabee4798d75dfc_NotMafia.sol
96.18,90.01,0x8d127a72ec9e591147cf8827da1e47ab7035b582,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d127a72ec9e591147cf8827da1e47ab7035b582_DegenMoodSwings.sol
96.18,90.47,0xb3de3406f04f46a8f34b14562442b3e222ed471a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3de3406f04f46a8f34b14562442b3e222ed471a_NFT.sol
96.18,90.47,0x3f0303514da0c760cabf836caf4d7aaafe0c587e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0303514da0c760cabf836caf4d7aaafe0c587e_NFT.sol
