N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xcCB60E4681445a22D0C6B9C65D113E4d82f5125A,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCB60E4681445a22D0C6B9C65D113E4d82f5125A_SwitchTrigger.sol
100.00,100.00,0xAaCBC8460F46147Ed66069966b0E76A524445b48,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AaCBC8460F46147Ed66069966b0E76A524445b48_MarketRegistry.sol
100.00,100.00,0xF97eE19c080a496e2eCa8bb20D1A77fBBACE563f,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F97eE19c080a496e2eCa8bb20D1A77fBBACE563f_Token_v2.sol
100.00,100.00,0x4186515719Dc1acAd88f60A928B7fE566c6EEFd1,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4186515719Dc1acAd88f60A928B7fE566c6EEFd1_MAGA_USERS.sol
100.00,100.00,0xA53986F01C74302542E116beB64884A130fCDEAf,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A53986F01C74302542E116beB64884A130fCDEAf_SwitchSigner.sol
100.00,100.00,0x1CE292519d693e2132bFfD1c188260Be79CA4cDC,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CE292519d693e2132bFfD1c188260Be79CA4cDC_SwitchQuery.sol
100.00,100.00,0xe517aa81408236cf3fd1170b708741614becb631,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e517aa81408236cf3fd1170b708741614becb631__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,100.00,0x4533e685fe1441b09ff7d45397f8d777cef61561,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4533e685fe1441b09ff7d45397f8d777cef61561__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,100.00,0x8ddb0bbc9914fce1d6b3f6867584e263eaca08dc,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8ddb0bbc9914fce1d6b3f6867584e263eaca08dc__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,100.00,0x4b16df6737101d43df0db6e5306f5524fbe53a63,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b16df6737101d43df0db6e5306f5524fbe53a63__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_token_GAMER.sol
100.00,90.48,0xad02e4c635da744cc1754d14170dc157df6232af,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad02e4c635da744cc1754d14170dc157df6232af_Strategy.sol
100.00,90.48,0x34b577B982335200036AC60204D1d735F02125f0,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b577B982335200036AC60204D1d735F02125f0_TokenControllerV2.sol
100.00,90.48,0x035f99A181146219b396A69a422f7722b2c16400,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035f99A181146219b396A69a422f7722b2c16400_TokenControllerV2.sol
100.00,90.48,0x9499e73e8985f920f544e324b4612ed80be209fe,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9499e73e8985f920f544e324b4612ed80be209fe_Strategy.sol
100.00,90.48,0x8829f62FCe1DFBfA3EB60eBE95133D5F43b9BD04,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8829f62FCe1DFBfA3EB60eBE95133D5F43b9BD04_EmptyStrat.sol
