N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5076966BFE310Bb592b62cE006a489902a0b0cbb,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5076966BFE310Bb592b62cE006a489902a0b0cbb_ArtOfTheEveryday.sol
100.00,100.00,0x7302a14E775cbefF61673b5Fd509Fab6ad12461C,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7302a14E775cbefF61673b5Fd509Fab6ad12461C_TradingFaces.sol
100.00,100.00,0x1f6CDf92558706AF8ef6c7d4FEFa81C5354F2660,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6CDf92558706AF8ef6c7d4FEFa81C5354F2660_Windbags.sol
100.00,100.00,0x27752Fa88cBadf7F9Ac90a5CF13b3E3CBe1E035f,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27752Fa88cBadf7F9Ac90a5CF13b3E3CBe1E035f_CreaturesOfNotoriety.sol
100.00,100.00,0x373A6D3c5Cab752A073905940b84ADa6eed0F7Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373A6D3c5Cab752A073905940b84ADa6eed0F7Ff_ColorfulCreatures.sol
100.00,100.00,0xf6118dec87e8EF34909927b3FAf5089F850BFb1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6118dec87e8EF34909927b3FAf5089F850BFb1b_GoatZombie.sol
100.00,100.00,0xBB9140E0344Ba1c3565d2F82b09421E3f73fe7C3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB9140E0344Ba1c3565d2F82b09421E3f73fe7C3_WrappedDevopsCard.sol
100.00,100.00,0xfc12d4e6e5f656bf1808d45a6867ee0566bd054d,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc12d4e6e5f656bf1808d45a6867ee0566bd054d_WrappedDevopsCard.sol
100.00,95.65,0xe78fcbbbcb05b3d6b473f52a15075adfad131a63,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78fcbbbcb05b3d6b473f52a15075adfad131a63_RajaCoin.sol
100.00,100.00,0x1363729a0cd6ed9e983d9bd385c9ed3591053703,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1363729a0cd6ed9e983d9bd385c9ed3591053703_NRT_Token.sol
100.00,100.00,0x35e46109fc137c040e34bff40e7c1a0ce2707835,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35e46109fc137c040e34bff40e7c1a0ce2707835_ERC20.sol
100.00,100.00,0xe2ff20292a6765695d94ac0351b5e37041a67916,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ff20292a6765695d94ac0351b5e37041a67916_ERC20.sol
100.00,100.00,0x95f5e81447644b57fbdb6076edbd526985e2d953,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f5e81447644b57fbdb6076edbd526985e2d953_ERC20.sol
100.00,100.00,0x93b79466f448ffd0daa831c48ea26fae42b11a9e,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b79466f448ffd0daa831c48ea26fae42b11a9e_PeppersToken.sol
100.00,100.00,0x6178a4f9ca41058923f44266666e98e97488ad53,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6178a4f9ca41058923f44266666e98e97488ad53_RaspberriesFarmToken.sol
100.00,100.00,0x1a04145de1e2d0ee7cd39ea11fe1c609ff75f7d9,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a04145de1e2d0ee7cd39ea11fe1c609ff75f7d9_BaseProtocol.sol
100.00,100.00,0xc8107e0bd17e7f011eb5a526e00631327d291aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8107e0bd17e7f011eb5a526e00631327d291aa1_IdoToken.sol
100.00,100.00,0x66a159737f3594ee34c25c20c05b1fcad0fc4d07,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66a159737f3594ee34c25c20c05b1fcad0fc4d07_DizzyToken.sol
100.00,100.00,0x56aa438244bfcf530387cc7315384fa4e1de0e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56aa438244bfcf530387cc7315384fa4e1de0e9c_GalaxyDaoToken.sol
100.00,100.00,0x37423e91c3cc44303923c878ed8e77af95d0c044,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37423e91c3cc44303923c878ed8e77af95d0c044_ApocalypseToken.sol
100.00,100.00,0x131468ddbcadd86ae6a03a91d56ffe613078be0b,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131468ddbcadd86ae6a03a91d56ffe613078be0b_FarmlandNetwork.sol
100.00,100.00,0x6dc7cA9e2c19Da475B39cce7437994c1725d85C9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc7cA9e2c19Da475B39cce7437994c1725d85C9_@openzeppelin_contracts-ethereum-package_contracts_token_ERC20_ERC20.sol
