N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.35,94.44,0xdc31e48b66a1364bfea922bfc2972ab5c286f9fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc31e48b66a1364bfea922bfc2972ab5c286f9fe_HSeeds.sol
82.35,94.44,0x625146572BdDf0c8Ba5FBDb4548FB38CBEa2a7a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/625146572BdDf0c8Ba5FBDb4548FB38CBEa2a7a4_Metafarmer.sol
82.35,94.44,0x95652e39e6fb55d41f6a975079035829293e0e16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95652e39e6fb55d41f6a975079035829293e0e16_XenoRunToken.sol
82.35,94.44,0xDe07734c6A573371A5c88753B77E3c81055bdCC1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/De07734c6A573371A5c88753B77E3c81055bdCC1_DToolsCommonPass.sol
82.35,94.44,0xb38c6a0e4b449f01d64f67af5d6044bfdb1d7d8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38c6a0e4b449f01d64f67af5d6044bfdb1d7d8b_Mizuki_Daydreams_NFT.sol
82.35,94.44,0x0C6Ed4900CdE08E67c109ca9e5D946a58C001Fb9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C6Ed4900CdE08E67c109ca9e5D946a58C001Fb9_TailEReaper.sol
82.35,94.44,0x317aae5dfb3f5773c35c22d2e44551f902ae9083,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/317aae5dfb3f5773c35c22d2e44551f902ae9083_SVCCV.sol
82.35,94.44,0x188F6cD1f5dbBDACD25819f028e4F1eE0b6b3416,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/188F6cD1f5dbBDACD25819f028e4F1eE0b6b3416_MetaaniContestSeason1.sol
82.35,94.44,0x5F18D4f8B2e4CEB58BC9709f074AbF04992f7BC0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F18D4f8B2e4CEB58BC9709f074AbF04992f7BC0_CyberspaceTravellers.sol
82.35,94.44,0xb5d9103e858cea2bb10feebe43faeb479f58d855,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5d9103e858cea2bb10feebe43faeb479f58d855_PUZZLE.sol
82.35,94.44,0x16438c0AAd6854Ae1842a2955D034994f84C674a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16438c0AAd6854Ae1842a2955D034994f84C674a_MrNaughty.sol
82.35,94.44,0x66bd174c61659019091373348879d3cccd03c96c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66bd174c61659019091373348879d3cccd03c96c_End.sol
82.35,94.44,0xb1683556fc3c69bc32b94d21e745d461838ddbe6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1683556fc3c69bc32b94d21e745d461838ddbe6_Disruptions.sol
82.35,94.44,0x09b90574b5e755985d541f0961eb91540182f954,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b90574b5e755985d541f0961eb91540182f954_AniGirls.sol
82.35,94.44,0x4fe8f08838A0644978b51F9D5dCFe2104cB6e7bE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fe8f08838A0644978b51F9D5dCFe2104cB6e7bE_DaigakuPix.sol
82.35,94.44,0x5cA19D41F6971163014CD24ceB7B44E12A230b5d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cA19D41F6971163014CD24ceB7B44E12A230b5d_ProjectSylvia.sol
82.35,94.44,0x98F832d1E7808652F380dB21568DC96eFc02E7dA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98F832d1E7808652F380dB21568DC96eFc02E7dA_CallMeCutiePie.sol
82.35,94.44,0xa0240a0d9cecc43822279d6ff8ee0f9a3cdeaafb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0240a0d9cecc43822279d6ff8ee0f9a3cdeaafb_UpsidePunks.sol
82.35,94.44,0x6c2c73a48791743336e6249739a346743d04c847,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2c73a48791743336e6249739a346743d04c847_CollegeCredit.sol
82.35,94.44,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
82.35,94.44,0xae303c1506d03813e3950f649f53a9e5cc2c58e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae303c1506d03813e3950f649f53a9e5cc2c58e9_GlassesLoot.sol
82.35,94.44,0x2921e9c938ee4543a5c6fb487cdbaf2faa4e6eb9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/2921e9c938ee4543a5c6fb487cdbaf2faa4e6eb9_SUPRA.sol
82.35,94.44,0xb1a0be73b515b12b9c9a0c1d99f4ae450e341705,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1a0be73b515b12b9c9a0c1d99f4ae450e341705_PaperNFTs.sol
82.35,94.44,0x89d0f4f3b3173f4e47ccf64b5d03d982e2dd6387,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0f4f3b3173f4e47ccf64b5d03d982e2dd6387_ChimpClub.sol
82.35,94.44,0x039AFeae36F9273C95E14296751e910823F03620,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/039AFeae36F9273C95E14296751e910823F03620_AIAM.sol
82.35,94.44,0x3C6aCb7764B57003754CE68F11b2A01e24660eC1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C6aCb7764B57003754CE68F11b2A01e24660eC1_CoveyToken.sol
82.35,94.44,0xA34fBE51132b862CC96c33D98301F68F909E06a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A34fBE51132b862CC96c33D98301F68F909E06a3_MtunesToken.sol
82.35,94.44,0xEd4B2eAc3df3708162780f3F9CdcC146D1596056,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed4B2eAc3df3708162780f3F9CdcC146D1596056_TalentumToken.sol
82.35,94.44,0xb867B21FCedA57cE10867486A8e8f20555aAf507,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b867B21FCedA57cE10867486A8e8f20555aAf507_NFOtoken.sol
82.35,94.44,0x80db2d25B58E8De96F016906600CD1117905a023,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80db2d25B58E8De96F016906600CD1117905a023_PreNoox.sol
82.35,94.44,0x2a1f1bee3dede64116eae774e9bee20cccac1a88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a1f1bee3dede64116eae774e9bee20cccac1a88_SevenTeenTwentyNineWritersCohort2.sol
82.35,94.44,0xdc1e074159c69ee6a5b2659781e050c319fef6c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc1e074159c69ee6a5b2659781e050c319fef6c0_PDSReserved.sol
82.35,94.44,0xC152c503ACB673E7bAA099bdD0F9727484e634A2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C152c503ACB673E7bAA099bdD0F9727484e634A2_GalaxyToken.sol
82.35,94.44,0x4f81B1281D262e40e558132D18a02cD396F3A45a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f81B1281D262e40e558132D18a02cD396F3A45a_PoliteRaptorsToken.sol
82.35,94.44,0x7CF98020Edf5F8FB2A4b490f2ad51168FD4Bc36E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CF98020Edf5F8FB2A4b490f2ad51168FD4Bc36E_AmazonClub.sol
82.35,94.44,0x42174b80292e55efce5d83b817d5e85d8acd4e55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42174b80292e55efce5d83b817d5e85d8acd4e55_PepePepe.sol
82.35,94.44,0xc7f7614ada8b4cd157365ca8268d8b4566e0f30a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f7614ada8b4cd157365ca8268d8b4566e0f30a_HomelessDegenAlpha.sol
82.35,94.44,0xf84f687801a6f49cdecb01ff6a8c2fde880585e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f84f687801a6f49cdecb01ff6a8c2fde880585e2_DininhoPets.sol
82.35,94.44,0x53eb95a1e9c248ff53d5dde0ab6bf319f0a497d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53eb95a1e9c248ff53d5dde0ab6bf319f0a497d0_OurFounderIsDeadTicket.sol
82.35,94.44,0x0ab185f6f9e8E3Fabde5D8e144A800f6B1882a82,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ab185f6f9e8E3Fabde5D8e144A800f6B1882a82_CallMeRuggiePie.sol
82.35,94.44,0x14366ff74c84c75150eb538c3b9d530443d8cb28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/14366ff74c84c75150eb538c3b9d530443d8cb28_Spirals.sol
82.35,94.44,0xE9f8814A7f31C861Aa314D5d72Fce484eb13d2E4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9f8814A7f31C861Aa314D5d72Fce484eb13d2E4_Indie.sol
82.35,94.44,0x8506E4C1eF5c87689c6Ae2751635156a6F96EfEc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/8506E4C1eF5c87689c6Ae2751635156a6F96EfEc_RyoToken.sol
82.35,94.44,0xe4c1B13dd712f650E34c1bc1D26Ccfa05F71Ee29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4c1B13dd712f650E34c1bc1D26Ccfa05F71Ee29_Honey.sol
82.35,94.44,0x7Ac9f25995c8dDEf712B2EF52162aB14B2e89765,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Ac9f25995c8dDEf712B2EF52162aB14B2e89765_GP.sol
