N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1f14b16de1F6a3155C95f02659EFB5d181E97bA0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f14b16de1F6a3155C95f02659EFB5d181E97bA0_TokenState.sol
100.00,100.00,0x33eA496a9b08De5366E9c6B650e718e1Fe70eBE1,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33eA496a9b08De5366E9c6B650e718e1Fe70eBE1_YieldsterVault.sol
100.00,100.00,0x45D34120802659CC0b064ebF64E01DcBA07e10D6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45D34120802659CC0b064ebF64E01DcBA07e10D6_YieldsterVault.sol
100.00,100.00,0x85F24C23CA59512387576Bf246a57B245aa26571,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85F24C23CA59512387576Bf246a57B245aa26571_YieldsterVault.sol
100.00,100.00,0x566139cBC93147666770c7b203dF1c243e91896E,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566139cBC93147666770c7b203dF1c243e91896E_YieldsterVault.sol
100.00,90.00,0x0565f0bBfB89632cF7a771da63caB027741dc6e1,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0565f0bBfB89632cF7a771da63caB027741dc6e1_BrickedStrategy.sol
100.00,90.48,0x62381BDe544484f9591eE9F7799F51C1aD61442b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62381BDe544484f9591eE9F7799F51C1aD61442b_ProxyERC20Mintable.sol
100.00,100.00,0x1a0807c189120bd4AF8FCE6a271A6167C97f560D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0807c189120bd4AF8FCE6a271A6167C97f560D_YieldsterVault.sol
100.00,100.00,0x37336199B3e7C9B0FC61d4289e98Ad494cc7d52c,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37336199B3e7C9B0FC61d4289e98Ad494cc7d52c_RemBadger.sol
100.00,100.00,0xa6B80E4524e32754FD388D12538C903ee1f9C625,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6B80E4524e32754FD388D12538C903ee1f9C625_YieldsterVault.sol
100.00,100.00,0xFc13209cAfE8fb3bb5fbD929eC9F11a39e8Ac041,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc13209cAfE8fb3bb5fbD929eC9F11a39e8Ac041_MyStrategy.sol
100.00,90.00,0x4da27cd2ae34a9e1776ed01747a071c17fa0b2cf,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4da27cd2ae34a9e1776ed01747a071c17fa0b2cf_SettV4h.sol
100.00,100.00,0xb918c805B33B02895F6F06c2EfA31d178678c947,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b918c805B33B02895F6F06c2EfA31d178678c947_PoolManager.sol
100.00,90.00,0x724f4153b3d69f64975f1b16ce4445fd7bc5c9a2,smart-contract-sanctuary-ethereum/contracts/mainnet/72/724f4153b3d69f64975f1b16ce4445fd7bc5c9a2_SettV1_1h.sol
100.00,100.00,0xa8884Bd2273E442AFc5Dea88BDb9C124Fe5ae680,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8884Bd2273E442AFc5Dea88BDb9C124Fe5ae680_MyStrategy.sol
100.00,100.00,0x36A09dd7Df87D9F6ac2AF9786C55e4d5546Ee6a6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36A09dd7Df87D9F6ac2AF9786C55e4d5546Ee6a6_MyStrategy.sol
94.44,90.48,0xE14c7a1B3cA8196dd8Fd4116F73756FE4d39A79A,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E14c7a1B3cA8196dd8Fd4116F73756FE4d39A79A_ProxyERC20Mintable.sol
