N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x02A3D273792E8bB7985aE976B40cB2E963a81D69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02A3D273792E8bB7985aE976B40cB2E963a81D69_XBERouter.sol
100.00,100.00,0x4cc82a3c28e759d677308985d3efa93f13c0134a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc82a3c28e759d677308985d3efa93f13c0134a_XBERouter.sol
100.00,100.00,0x48cd7c545feaaa84a51fbc6652112cdb553fc104,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cd7c545feaaa84a51fbc6652112cdb553fc104_XBERouter.sol
100.00,92.82,0x1A1A759078A9d7ED9E867B0F0d0E4173B95b69EC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1A759078A9d7ED9E867B0F0d0E4173B95b69EC_proofTokenFactory.sol
100.00,92.82,0x226856C5F882EFa0454DF860CeF0935f8c3B3118,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/226856C5F882EFa0454DF860CeF0935f8c3B3118_TokenCutter.sol
100.00,92.82,0xaf09acAba7e9ef68617009D4Ae641b34d4b2FE6F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af09acAba7e9ef68617009D4Ae641b34d4b2FE6F_proofTokenFactory.sol
100.00,90.12,0x94C3490c84bcCe4AFad6e47CEff9C2aAB3786bB4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94C3490c84bcCe4AFad6e47CEff9C2aAB3786bB4_NFT20Strategy_GPUNK.sol
100.00,90.12,0xd68d8bcDDb4f42DdFf917Cdf26159009CcB2FaD5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d68d8bcDDb4f42DdFf917Cdf26159009CcB2FaD5_NFT20Strategy_MASK.sol
100.00,90.12,0x29A88c78c0D52536e487edbF4C0e6a2501b0AC61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29A88c78c0D52536e487edbF4C0e6a2501b0AC61_NFT20Strategy_MEME.sol
100.00,90.12,0x4230fF3AeD735F4715b56347d3427D6361DF31d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/4230fF3AeD735F4715b56347d3427D6361DF31d7_NFT20Strategy_ROPE.sol
100.00,90.12,0x44fa58099a9d51093B6d1523F8BEB4C87426158B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44fa58099a9d51093B6d1523F8BEB4C87426158B_NFT20Strategy_MCAT.sol
