N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.83,97.12,0x35E2A1D4bD22F6b2A26adC913E313506b02Bfd15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35E2A1D4bD22F6b2A26adC913E313506b02Bfd15_MasterChef.sol
98.83,97.12,0x82fd56D18C7dd07422bc138D8132837f90cacd28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82fd56D18C7dd07422bc138D8132837f90cacd28_TomatoToken.sol
98.83,97.12,0x5a5Af8362CF6C40FAc12148e7Abf5E320D7aFB50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5Af8362CF6C40FAc12148e7Abf5E320D7aFB50_MasterChef.sol
98.83,97.12,0x517dEe12F9E6974046b82d9E26910D70E7871f2D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/517dEe12F9E6974046b82d9E26910D70E7871f2D_MasterChef.sol
98.83,97.12,0xA464427671333BbB3111befFB5F8F98b3110f64B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A464427671333BbB3111befFB5F8F98b3110f64B_TomatoToken.sol
98.83,97.12,0x714fA4B1f9CC18c312FA9748f3A46988E7134c42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/714fA4B1f9CC18c312FA9748f3A46988E7134c42_TomatoToken.sol
98.83,97.12,0x04eeffBBCcB616824cae5feDb3Df55E51dCF19d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04eeffBBCcB616824cae5feDb3Df55E51dCF19d1_MasterChef.sol
98.83,97.12,0x82bd290afa5cC1b75F46822fEC415E2be51D7D46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82bd290afa5cC1b75F46822fEC415E2be51D7D46_TomatoToken.sol
98.83,97.12,0x5E3385D843CF0cB37ED67486CEF700De98a547f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E3385D843CF0cB37ED67486CEF700De98a547f7_MasterChef.sol
98.83,97.12,0xFc7aD527e74b9502CCceD442d5c09cfF70d64bCb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc7aD527e74b9502CCceD442d5c09cfF70d64bCb_TomatoToken.sol
98.83,97.12,0xb5B6B46EE6f6c93c41123F8edFD3F9506Fef6bf8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5B6B46EE6f6c93c41123F8edFD3F9506Fef6bf8_MasterChef.sol
98.83,97.12,0x02Cc78362D8124A17d3F884Dbd7476c4ec534Cdb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02Cc78362D8124A17d3F884Dbd7476c4ec534Cdb_SushiToken.sol
98.83,97.12,0x2F43FE90dA8E09afabDb2DF2398B53B7eC5952A8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F43FE90dA8E09afabDb2DF2398B53B7eC5952A8_UniswapV2Router02.sol
98.83,97.12,0xe54C718319aF4a973D1A4de24e43f68aCbC28359,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54C718319aF4a973D1A4de24e43f68aCbC28359_UniswapV2Router02.sol
98.83,97.12,0x02918C57DE1b94bA27f2e240F429fFd532345962,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02918C57DE1b94bA27f2e240F429fFd532345962_UniswapV2Router02.sol
98.83,97.12,0x0BBC69a7ddaf444d100Bb9dEf606a66cA10fBA69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BBC69a7ddaf444d100Bb9dEf606a66cA10fBA69_OneTwoThreeBonusToken.sol
98.83,97.12,0x44E706C18A1CC9fF67ED1EE37465a857fe25336c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44E706C18A1CC9fF67ED1EE37465a857fe25336c_OneTwoThreeMasterChef.sol
98.83,97.12,0x273E3d987c759Fa363a23A7cB986De9C95b9Bbe7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/273E3d987c759Fa363a23A7cB986De9C95b9Bbe7_UniswapV2Router02.sol
98.83,95.97,0x05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288_MISOHelper.sol
98.25,97.12,0x346d05b764da88c6c5276492b8806a0fb75e6469,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/346d05b764da88c6c5276492b8806a0fb75e6469_Timelock.sol
98.25,97.12,0xd75ec2cf4b3b74480aa9071cfbd14016b7949c73,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75ec2cf4b3b74480aa9071cfbd14016b7949c73_Timelock1Day.sol
98.25,97.12,0x198147E0A57F009E337EA3F0E5FE9bbCa3ED1975,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/198147E0A57F009E337EA3F0E5FE9bbCa3ED1975_Timelock.sol
98.25,97.12,0xE8b5d0ea97358bcC56428D68d774357A3e2459a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8b5d0ea97358bcC56428D68d774357A3e2459a3_Timelock.sol
98.25,97.12,0x1bba92F379375387bf8F927058da14D47464cB7A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bba92F379375387bf8F927058da14D47464cB7A_Timelock.sol
98.25,97.12,0xf7b20368Fe3Da5CD40EA43d61F52B23145544Ec3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7b20368Fe3Da5CD40EA43d61F52B23145544Ec3_Timelock.sol
98.25,97.12,0x0e11aA601F7e114Ea64eA3fd4Eb838A3bfDFb8B9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e11aA601F7e114Ea64eA3fd4Eb838A3bfDFb8B9_Timelock.sol
98.25,97.12,0x9bb5a48878baa8bd884ecf6bdbc3812ca2bf9b9f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb5a48878baa8bd884ecf6bdbc3812ca2bf9b9f_Timelock.sol
