N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,97.43,0x6BE3A33bB2D7806a156F8020e3174edB5343a11f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BE3A33bB2D7806a156F8020e3174edB5343a11f_MYRT.sol
90.79,96.00,0xdD91Bd53f6A9159d90C6609A3109a340e37dF09B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD91Bd53f6A9159d90C6609A3109a340e37dF09B_ABCDAOToken.sol
88.16,93.33,0x78e5366d8214B39E4Fed62A57dd0aA63737c536F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e5366d8214B39E4Fed62A57dd0aA63737c536F_Sperm.sol
88.16,90.67,0x5fBc3cb8B428cC00A04808870295D39962CC7FeE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fBc3cb8B428cC00A04808870295D39962CC7FeE_BTZ.sol
86.84,93.33,0xf81af045563A8ADB63FdC110E8b9c4957089e679,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81af045563A8ADB63FdC110E8b9c4957089e679_BIBXercxx.sol
86.84,93.33,0x8314Af54080dF4d05768c5D3f097f59f170d9564,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8314Af54080dF4d05768c5D3f097f59f170d9564_DekuToken.sol
86.84,93.33,0xeA933d6698f156eADE96550c6ae435580871AEf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA933d6698f156eADE96550c6ae435580871AEf1_FlokiKishuInu.sol
86.84,92.00,0xa0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3_IBusXCoin.sol
86.84,92.00,0x280DaB979DD46D530c14AA4c87D089153dc50052,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/280DaB979DD46D530c14AA4c87D089153dc50052_Dolr.sol
86.84,93.33,0xefda8438b89f4a65bc1cb3ae7716583d3d2938a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efda8438b89f4a65bc1cb3ae7716583d3d2938a7_BOON.sol
86.84,93.33,0x5C111A840d9A3041DC67f792C2243463E8E5C8c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C111A840d9A3041DC67f792C2243463E8E5C8c3_SeedClubToken.sol
86.84,93.33,0x57459D81e2fd51056529447bCE713035B103713C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57459D81e2fd51056529447bCE713035B103713C_TateCoin.sol
86.84,93.33,0xFd3d3CE3EBd58A37b08909995A7E94cEf09a7529,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd3d3CE3EBd58A37b08909995A7E94cEf09a7529_ConstellationChainToken.sol
86.84,92.00,0x963035453633f6f7433032c958F82Eb3043D8cD2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/963035453633f6f7433032c958F82Eb3043D8cD2_USDF.sol
86.84,94.67,0xFfCDBEAA2d18bf05286c49DAcc5465A9a9697E85,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfCDBEAA2d18bf05286c49DAcc5465A9a9697E85_Memoria.sol
86.84,92.17,0x4E7946121b238A4f6971c15aea1f8c198C14B387,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E7946121b238A4f6971c15aea1f8c198C14B387_ICEE.sol
86.84,92.33,0x5abf88cf3444611d13f6d1b39f3f3ee8575c91a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5abf88cf3444611d13f6d1b39f3f3ee8575c91a2_SAT.sol
86.84,93.67,0x6e6b9cd7515fb820349d0439d3c1f36e3b93c31d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6b9cd7515fb820349d0439d3c1f36e3b93c31d_MyToken.sol
86.84,92.17,0x965712e682aCcfe48B132ce14aDdbeE4FFeE2c87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/965712e682aCcfe48B132ce14aDdbeE4FFeE2c87_FantasyIslands.sol
86.84,93.67,0x6c184b05D9D5CAa523A1892b115E941c35ECb20F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c184b05D9D5CAa523A1892b115E941c35ECb20F_DIBACOIN.sol
86.84,93.67,0xa96d8E4799428ea507D3033Ac9770bF7A73ea88e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96d8E4799428ea507D3033Ac9770bF7A73ea88e_POWERCOIN.sol
