N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_payment_escrow_Escrow.sol
100.00,90.53,0x62aeabf864e320eac39e1c8a302fc13a6204212e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62aeabf864e320eac39e1c8a302fc13a6204212e_TezaCrowdsale.sol
100.00,100.00,0x9D0D3D54c9007f7666dA7F4a69b7E5791e567310,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D0D3D54c9007f7666dA7F4a69b7E5791e567310_KojiCrowdSale.sol
100.00,100.00,0x70988224d9b203cf10FAbD550249e383F39f3707,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70988224d9b203cf10FAbD550249e383F39f3707_KojiCrowdSale.sol
100.00,100.00,0x23DAB939B141E0480dd61dFDcFB3e06D79682476,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23DAB939B141E0480dd61dFDcFB3e06D79682476_KojiCrowdSale.sol
100.00,100.00,0xCFa9537Bfb0BBc9139008fFae4597Ee838a0551A,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFa9537Bfb0BBc9139008fFae4597Ee838a0551A_CMIRPDCrowdsale.sol
100.00,90.53,0x66bcdb5b45fcfc2738c48f7c744db15b3bc86d21,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66bcdb5b45fcfc2738c48f7c744db15b3bc86d21_ABCTokenCrowdsale.sol
100.00,93.10,0x9f103d12e0b1c12f9caeb31e928c272c97aaed80,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f103d12e0b1c12f9caeb31e928c272c97aaed80_PublicSale.sol
99.30,93.10,0xF82B969828C4744f3ccaAe3b240ABc0e9c52233E,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F82B969828C4744f3ccaAe3b240ABc0e9c52233E_NifterMarketAuction.sol
99.30,93.10,0xC40999f4Ba28aDC523f06623815B3F2A33bfD6Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C40999f4Ba28aDC523f06623815B3F2A33bfD6Ba_NafterMarketAuction.sol
98.59,90.53,0x619543d933f7c39f1344325ea821db64d5e3069e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619543d933f7c39f1344325ea821db64d5e3069e_EventaCrowdsale.sol
98.59,90.53,0x3dd4d9886ae628ce7fc4ef7b8242fb4703bc9755,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dd4d9886ae628ce7fc4ef7b8242fb4703bc9755_PreICOCrowdsale.sol
98.59,90.53,0x3855024445fada90ae1f418a095714cf4dc9fc3f,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3855024445fada90ae1f418a095714cf4dc9fc3f_NeLunaCoinCrowdsale.sol
98.59,90.53,0x9d713e0a2f6a1c9650083ebca27f4520cd2cde8e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d713e0a2f6a1c9650083ebca27f4520cd2cde8e_TokenSale.sol
98.59,97.45,0x5121e810a7215ee7f8b2acf23dbfb65ecfcbcb87,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5121e810a7215ee7f8b2acf23dbfb65ecfcbcb87_Blocks.sol
98.59,97.45,0x727c0a826cd8d504cd4953d112843a75eab830e8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727c0a826cd8d504cd4953d112843a75eab830e8_Blocks.sol
98.59,97.45,0xfe9be9732bc0f363a968f7b3e4249564741fe232,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe9be9732bc0f363a968f7b3e4249564741fe232_Blocks.sol
98.59,97.45,0x4fce766c0b3e58f2a13472d6aff3d3800ce839b9,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fce766c0b3e58f2a13472d6aff3d3800ce839b9_Blocks.sol
98.59,97.45,0xb83d0a4a509ff7d93c3be48692ed4ae61f711f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b83d0a4a509ff7d93c3be48692ed4ae61f711f5c_Blocks.sol
98.59,97.45,0xec5980b1361127287f64fdd41f88c75dd244cfda,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec5980b1361127287f64fdd41f88c75dd244cfda_Blocks.sol
98.59,97.45,0x74e717115506084ac4dfcc06d451fd19c9e09413,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e717115506084ac4dfcc06d451fd19c9e09413_Blocks.sol
98.59,97.45,0x9e2173f1b9889ca717b70f6e7d83102c5100b92f,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2173f1b9889ca717b70f6e7d83102c5100b92f_Blocks.sol
98.59,97.45,0x3db38a22008e76ce3072dfa37929e70d90155dda,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3db38a22008e76ce3072dfa37929e70d90155dda_Blocks.sol
98.59,97.45,0x3d745ec2367e9fe43d8e22d25011a7475ff32c61,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d745ec2367e9fe43d8e22d25011a7475ff32c61_Blocks.sol
98.59,97.45,0x31b23435549050f40f6110ce0503e5ea9bac9187,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31b23435549050f40f6110ce0503e5ea9bac9187_Blocks.sol
98.59,97.45,0xe8304197d99cd8c1714c9746d72f2992ae56a7f3,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8304197d99cd8c1714c9746d72f2992ae56a7f3_Blocks.sol
98.59,97.45,0x5330a5805b9db68ebcf5247bbc9097163c1c2442,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5330a5805b9db68ebcf5247bbc9097163c1c2442_Blocks.sol
98.59,97.45,0x8e8715ff4312e67b81e61c7e710167b74b395b70,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8715ff4312e67b81e61c7e710167b74b395b70_Blocks.sol
98.59,97.45,0xcffc887832b2deb6bdbc2741d9254339c1bd0b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cffc887832b2deb6bdbc2741d9254339c1bd0b4a_Blocks.sol
98.59,90.53,0x0769ab44969d29bbc79ae0f57af5477496419ceb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0769ab44969d29bbc79ae0f57af5477496419ceb_CWTPTokenSale.sol
98.59,90.53,0x87cdabc87128476d84462eb9c5a67a7acfa7889e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87cdabc87128476d84462eb9c5a67a7acfa7889e_PreSale.sol
96.48,93.10,0xc033BBef0Af25Db7523FCe16BaB1C39df0bF2Ae3,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c033BBef0Af25Db7523FCe16BaB1C39df0bF2Ae3_Payments.sol
91.55,91.13,0x056cbc3d1926b50b493dc2b92d3ccb2b79f65bca,smart-contract-sanctuary-ethereum/contracts/mainnet/05/056cbc3d1926b50b493dc2b92d3ccb2b79f65bca_Escrow.sol
91.55,91.13,0x4bCACeFfEb9F18b293fC85ef3979C7007AEd02eB,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bCACeFfEb9F18b293fC85ef3979C7007AEd02eB_Payments.sol
