N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.11,0x4545511b3F241295Bb37dc16b716eFbD1FE08aB7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/4545511b3F241295Bb37dc16b716eFbD1FE08aB7_AspenPaymentSplitterFactory.sol
100.00,93.06,0x44aa5555dff7879e9daddb26b330ed984d406808,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44aa5555dff7879e9daddb26b330ed984d406808_LoansReader.sol
100.00,92.11,0x2A3C75dc85f83a1BfA80fe304e6159ed4C4Aac87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A3C75dc85f83a1BfA80fe304e6159ed4C4Aac87_OrchestratorOwnable.sol
100.00,92.11,0x2101F65A51d545CD51896160230bcc6A360a6671,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/2101F65A51d545CD51896160230bcc6A360a6671_Orchestrator.sol
100.00,94.74,0xc9f51fc6b54c246af7d127e859e7d1d12b938c93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9f51fc6b54c246af7d127e859e7d1d12b938c93_CrabHandler.sol
100.00,94.74,0x892Fa63aF42585BBE8a578278c95705391cA15E1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/892Fa63aF42585BBE8a578278c95705391cA15E1_Solvency.sol
100.00,92.11,0xDFCcB0225CE7618F9ecE7297635C4bB703d566CF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFCcB0225CE7618F9ecE7297635C4bB703d566CF_Migrator.sol
100.00,92.11,0x7F58BB64AA5138A5d0147024F5e3474321e5f66c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F58BB64AA5138A5d0147024F5e3474321e5f66c_NativeTokenGateway.sol
100.00,92.11,0x945E05D2F519908c18758a905e5D31Dd94892bD5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/945E05D2F519908c18758a905e5D31Dd94892bD5_NativeTokenGateway.sol
100.00,92.11,0x78608813de5852bbec6a07116026b369ebe18c47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78608813de5852bbec6a07116026b369ebe18c47_BridgeHead.sol
100.00,92.11,0x2E2063080A05FfdaA6D57f9358C2a5e1C65c70EC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E2063080A05FfdaA6D57f9358C2a5e1C65c70EC_SurplusConverterSanTokens.sol
100.00,92.11,0x61ed74de9Ca5796cF2F8fD60D54160D47E30B7c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ed74de9Ca5796cF2F8fD60D54160D47E30B7c3_Core.sol
100.00,100.00,0xdcd7800b11d1a3d3e6e976a475811aab5eea06b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd7800b11d1a3d3e6e976a475811aab5eea06b6_MAIDPAWAH.sol
100.00,93.06,0x8470a53e59db7b1f00376a7b752009f02e92073b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8470a53e59db7b1f00376a7b752009f02e92073b_ManagedPortfolioFactory.sol
100.00,92.11,0x101e11152a1a5cfd7b5d4f5fc50ae85251962576,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/101e11152a1a5cfd7b5d4f5fc50ae85251962576_ArcxLiquidations.sol
100.00,92.11,0xac4a31555059a286e899422c2eeb2b5b55b5a579,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac4a31555059a286e899422c2eeb2b5b55b5a579_DFOERC20NFTWrapper.sol
100.00,92.11,0x2d7b0681824e8e9a8ae1662e123207a2c34a7a7c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d7b0681824e8e9a8ae1662e123207a2c34a7a7c_DFOERC20NFTWrapper.sol
100.00,92.11,0x08d3af2a65c87e41df16730ea6be91431e5bee28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/08d3af2a65c87e41df16730ea6be91431e5bee28_DFOERC20NFTWrapper.sol
100.00,92.11,0x4bb8590c3553818646fA7b30C4d925813eD34ED3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bb8590c3553818646fA7b30C4d925813eD34ED3_SFraxEthTokenOracle.sol
100.00,92.11,0xa60378c5b7823324530b3e38add3c15d5a89158c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a60378c5b7823324530b3e38add3c15d5a89158c_ArcxLiquidations.sol
100.00,92.11,0x3C69835bc56cf4F356CdedE634415f847DaA4753,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C69835bc56cf4F356CdedE634415f847DaA4753_FeeManager.sol
100.00,100.00,0x24C8F3ED129352DE8EF6bfc902c8C0C1D3F08d6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24C8F3ED129352DE8EF6bfc902c8C0C1D3F08d6d_GenArtMintAllocator.sol
100.00,92.11,0xe90c137D296E08b4a135F6423121A135fE7405eF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e90c137D296E08b4a135F6423121A135fE7405eF_Treasury.sol
100.00,92.11,0x088358e47163932Fd18bae1Fb5ea9340de91d3A2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/088358e47163932Fd18bae1Fb5ea9340de91d3A2_CozyInvestSaddleAlEth.sol
100.00,93.06,0x239128d59a94cdc8f08b29e3c0a5ed9059787154,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/239128d59a94cdc8f08b29e3c0a5ed9059787154_ManagedPortfolioFactory.sol
100.00,100.00,0xb5bfe644c7c886fa4626839d46bdcb68c3f3a97d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5bfe644c7c886fa4626839d46bdcb68c3f3a97d_FiduLense.sol
100.00,92.11,0x9cfdADaEfCA0052A04AF5695E40829A62f4B0559,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfdADaEfCA0052A04AF5695E40829A62f4B0559_SFraxEthTokenOracle.sol
100.00,92.11,0xC859794ba4c56496dD5998744636dBE59b296F1e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C859794ba4c56496dD5998744636dBE59b296F1e_AspenPaymentSplitter.sol
100.00,92.11,0xa014A485D64efb236423004AB1a99C0aaa97a549,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a014A485D64efb236423004AB1a99C0aaa97a549_PoolManager.sol
100.00,92.11,0xc2583CD8893C10E99ca5671DbbE14df8A85f946B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2583CD8893C10E99ca5671DbbE14df8A85f946B_Aaaaa.sol
100.00,92.11,0xce86712a7a365111Ac9136AC998ae280E3028B7b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce86712a7a365111Ac9136AC998ae280E3028B7b_Utopia.sol
