N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1afd297b1fcebcfb3495fc76e53e2f3a35a6a8e3,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1afd297b1fcebcfb3495fc76e53e2f3a35a6a8e3_markdownConvert.sol
100.00,100.00,0x3fff4081a6d7d623bc59c6d4f2667834d7c5fa38,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fff4081a6d7d623bc59c6d4f2667834d7c5fa38_StrikersMetadata.sol
100.00,98.15,0x29a7e979c2c0c8adfa0b774eecc05bea5526aea3,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29a7e979c2c0c8adfa0b774eecc05bea5526aea3_Strings.sol
100.00,100.00,0x1828940291ed3abb5a44f255dd3efa425b797eb6,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1828940291ed3abb5a44f255dd3efa425b797eb6_Antler.sol
100.00,100.00,0xfbe0aa2c264f1113c6639bdd09fb10e907f33a20,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe0aa2c264f1113c6639bdd09fb10e907f33a20_Marriage.sol
100.00,100.00,0x851083ef3064236dbc9caa0c32962eb8f8bfd889,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851083ef3064236dbc9caa0c32962eb8f8bfd889_Marriage.sol
100.00,98.11,0x1b1c555dcdb7bd4f7c61f00264f8ddc09f696ed1,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b1c555dcdb7bd4f7c61f00264f8ddc09f696ed1_PTokenFactory.sol
100.00,98.11,0xaa3c75707d726dc7415d57f284197c16ac030ed2,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3c75707d726dc7415d57f284197c16ac030ed2_PTokenFactory.sol
100.00,100.00,0x3027Fb43Cc4C39988B0395012B4754Cee82dD4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3027Fb43Cc4C39988B0395012B4754Cee82dD4d4_SecondSkinRevealFactory.sol
100.00,98.11,0xb5217ded19f081f0176c8522548fdcf62eeba790,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5217ded19f081f0176c8522548fdcf62eeba790_MadMangaFOMOStone.sol
100.00,98.11,0x3cab982c10ca41f1a1992815b9185375c472cedc,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cab982c10ca41f1a1992815b9185375c472cedc_MadMangaFOMOStone.sol
100.00,98.15,0xC08f296dc35B1311A6a120281177D1de1890ba43,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C08f296dc35B1311A6a120281177D1de1890ba43_Rocbabies.sol
100.00,100.00,0x7982a79ee90eb3682dcee66e47ba79c1cba44062,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7982a79ee90eb3682dcee66e47ba79c1cba44062_FlowerCore.sol
100.00,96.26,0xebF98D41DF08c68649acc5D7321C7dCa284bcEFc,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebF98D41DF08c68649acc5D7321C7dCa284bcEFc_KittyCore.sol
99.04,98.11,0xe9c0ba5f6bf0b49d479eca9d9c4cd5c0d809cf54,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9c0ba5f6bf0b49d479eca9d9c4cd5c0d809cf54_lettertoken205.sol
99.04,98.11,0x4646Dea7e251fefd74e3FAC63c63BE6e6Efc721c,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4646Dea7e251fefd74e3FAC63c63BE6e6Efc721c_Nfties.sol
99.04,98.11,0xf9b6e3e9ae83dcadd2bdd422fa810ffd34492264,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b6e3e9ae83dcadd2bdd422fa810ffd34492264_Nifties.sol
99.04,96.23,0x7b4861407486b7f2b0acdfb6ff3afbc7c65e29cd,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b4861407486b7f2b0acdfb6ff3afbc7c65e29cd_newNFT.sol
99.04,98.11,0x3012d31fcc4b6a7fa03bb0af1fba9639f405edea,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3012d31fcc4b6a7fa03bb0af1fba9639f405edea_CityToken.sol
99.04,98.11,0x449f5c827cf7726cc5f181090aa147ca5fb88a40,smart-contract-sanctuary-ethereum/contracts/mainnet/44/449f5c827cf7726cc5f181090aa147ca5fb88a40_EthergotchiOwnershipV2.sol
99.04,96.23,0xA2E540Ac7A3FAf8e38B58be146368a957eA59E12,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2E540Ac7A3FAf8e38B58be146368a957eA59E12_BBFC.sol
