N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.38,0xC07C37A0A1e557E0d1704c90d966B37A67a45dD4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C07C37A0A1e557E0d1704c90d966B37A67a45dD4_Keep3rHelper.sol
100.00,95.38,0x12038d459166Ab8E68768bb35EC0AF765A36038D,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12038d459166Ab8E68768bb35EC0AF765A36038D_Keep3rHelper.sol
100.00,90.38,0xD36Ac9Ff5562abb541F51345f340FB650547a661,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D36Ac9Ff5562abb541F51345f340FB650547a661_Keep3rHelper.sol
100.00,100.00,0x1E00e9fa2deeca989C10d62a4c2618EA8Aa7fB42,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E00e9fa2deeca989C10d62a4c2618EA8Aa7fB42_WeightAggregator.sol
100.00,95.00,0xbcffa9a76aa032cc6c426acaf5e1de099cb72434,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcffa9a76aa032cc6c426acaf5e1de099cb72434_HintHelpers.sol
100.00,90.38,0xeDDe080E28Eb53532bD1804de51BD9Cd5cADF0d4,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDDe080E28Eb53532bD1804de51BD9Cd5cADF0d4_Keep3rHelper.sol
100.00,100.00,0x28C01147da488c84FF3Ffa3B92998f00786B9717,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28C01147da488c84FF3Ffa3B92998f00786B9717_WeightAggregator.sol
100.00,100.00,0x67ec822a2f981ef2db6afce4e8df57ff1439f4d3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ec822a2f981ef2db6afce4e8df57ff1439f4d3_ATokenGateway.sol
100.00,100.00,0x619F8d3767d968A968958Ad1B5f83a4Ec53C2416,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619F8d3767d968A968958Ad1B5f83a4Ec53C2416_MTokenGatway.sol
100.00,95.39,0xdcd7800b11d1a3d3e6e976a475811aab5eea06b6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd7800b11d1a3d3e6e976a475811aab5eea06b6_MAIDPAWAH.sol
100.00,92.06,0x017F5f86dF6aA8D5B3c01E47E410D66f356A94A6,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017F5f86dF6aA8D5B3c01E47E410D66f356A94A6_CNCMintingRebalancingRewardsHandler.sol
100.00,100.00,0x990162AFaA06f591c03DD36ECBDa24A8A80F2D0c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/990162AFaA06f591c03DD36ECBDa24A8A80F2D0c_RewardRouter.sol
100.00,100.00,0x47f33cf88d901f9faefccd53a9a75fc8024f18b7,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47f33cf88d901f9faefccd53a9a75fc8024f18b7_DepositController.sol
100.00,100.00,0xaa6a42c5b19f5e02093df5b2decb08f51d95bbaf,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa6a42c5b19f5e02093df5b2decb08f51d95bbaf_WithdrawController.sol
100.00,100.00,0xd5D43A11668881D17c9ADEEDF26fC06Fc26D3c67,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5D43A11668881D17c9ADEEDF26fC06Fc26D3c67_AAVETokenAdapter.sol
100.00,90.39,0xe4d81379278E329ff65177B393161B22a60D0E54,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d81379278E329ff65177B393161B22a60D0E54_HintHelpers.sol
100.00,90.39,0xCf1ABF90D7Ebd0a7aB7a462e1bD4f3166964E83d,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf1ABF90D7Ebd0a7aB7a462e1bD4f3166964E83d_HintHelpers.sol
100.00,100.00,0x2CbB3A33aF1AbCB81B26C507F6B2a3eEe6969358,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CbB3A33aF1AbCB81B26C507F6B2a3eEe6969358_GnosisAuction.sol
100.00,100.00,0xFFfbADc2b63DaCd6098d57E1E9fA05FcbaF0Fd15,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFfbADc2b63DaCd6098d57E1E9fA05FcbaF0Fd15_AaveFlashLiquidator.sol
100.00,90.58,0x51171e6F7a990B1B8d96423ae4d9A721eC798eA1,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51171e6F7a990B1B8d96423ae4d9A721eC798eA1_ConvexV1BaseRewardPoolAdapter.sol
100.00,100.00,0x4ed9a72B256E3857c3BE89eC8EC91A826aD97531,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ed9a72B256E3857c3BE89eC8EC91A826aD97531_ELFeeRecipientV1.sol
100.00,100.00,0x1bdafbcaeaaa0f4ec49d161d360c6383c56c6d1d,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bdafbcaeaaa0f4ec49d161d360c6383c56c6d1d_SakeDrinker.sol
100.00,90.39,0x5562A5D3c16DFdF69F562C023a20290ee97A9B67,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5562A5D3c16DFdF69F562C023a20290ee97A9B67_HintHelpers.sol
100.00,94.56,0x9619a1db26e93B12C4564E0e60127E052BaeDA75,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9619a1db26e93B12C4564E0e60127E052BaeDA75_FlashLiquidator.sol
100.00,100.00,0xc3c9d6a25a507b42992a3192e2ff4c039bb3030e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c9d6a25a507b42992a3192e2ff4c039bb3030e_PRTest.sol
100.00,100.00,0xb76a7e2c78199cd132a692ff79d0a69df0317e8b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76a7e2c78199cd132a692ff79d0a69df0317e8b_UniProxy.sol
100.00,95.39,0x629d37B273c05597C8bEfB7B48525803B202D9Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/62/629d37B273c05597C8bEfB7B48525803B202D9Ea_NurseRaid.sol
100.00,100.00,0x234B25288011081817B5cC199C3754269cCb76D2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/234B25288011081817B5cC199C3754269cCb76D2_MinterSetPriceV4.sol
100.00,100.00,0x9B0F7675e7F0246bbced0A352194026ed2Ff5fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B0F7675e7F0246bbced0A352194026ed2Ff5fd3_StkFrax3CrvSwapper.sol
100.00,100.00,0x30D525cbB79D2baaE7637eA748631a6360Ce7c16,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30D525cbB79D2baaE7637eA748631a6360Ce7c16_StkFrax3CrvSwapper.sol
100.00,100.00,0xef9c97e356bc5ff2460e25f40f608101ce15d70b,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9c97e356bc5ff2460e25f40f608101ce15d70b_ThreeCrvSwapperV1.sol
100.00,100.00,0x286ed6C7a0797e370ED47C8f0f57AD68060AF7c5,smart-contract-sanctuary-ethereum/contracts/mainnet/28/286ed6C7a0797e370ED47C8f0f57AD68060AF7c5_ThreeCrvSwapperV1.sol
100.00,100.00,0xeF633d1af20Ed99A69b7CF46Da5bE63dA07eD5ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF633d1af20Ed99A69b7CF46Da5bE63dA07eD5ee_SpellSuperSwapper.sol
100.00,100.00,0x78A538Cf4c73DbA3794c0385d28758Fed517CCcF,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78A538Cf4c73DbA3794c0385d28758Fed517CCcF_SpellSuperSwapper.sol
100.00,100.00,0x66436c64dA9d9A61Bcc3f652490D20d7cF19765d,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66436c64dA9d9A61Bcc3f652490D20d7cF19765d_SpellSuperSwapper.sol
100.00,100.00,0x86bF04F8D46477a4E789A52D3F63bD86427c5414,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86bF04F8D46477a4E789A52D3F63bD86427c5414_CynMaker.sol
100.00,100.00,0x56b5769d736dbf1e0301277ff6b9f55481264b59,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b5769d736dbf1e0301277ff6b9f55481264b59_A5Maker.sol
100.00,99.17,0x993ee4acc9f736fd3e47846d18b397d06b899112,smart-contract-sanctuary-ethereum/contracts/mainnet/99/993ee4acc9f736fd3e47846d18b397d06b899112_ProposalPayload.sol
100.00,100.00,0x1945dC833570A040e28B6E02aAC913726e363180,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1945dC833570A040e28B6E02aAC913726e363180_YVIBSwapperV1.sol
100.00,100.00,0xc2BBE07e57508d61989251e399f96d1218B90523,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2BBE07e57508d61989251e399f96d1218B90523_wOHMSwapperV1.sol
100.00,100.00,0xF0b036B8E204634A47c7277778f0edc08E3E1270,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0b036B8E204634A47c7277778f0edc08E3E1270_ERC20.sol
100.00,100.00,0xaead4290574d52009bb62ee22a3e55f694ec732d,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aead4290574d52009bb62ee22a3e55f694ec732d_YVIBSwapperV1.sol
100.00,100.00,0x27f2bec8890fbc7920b88ddba0bf0e7fac3c7bc2,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27f2bec8890fbc7920b88ddba0bf0e7fac3c7bc2_YVYFISwapperFlat.sol
100.00,100.00,0xec919debe0255b9a4fc60886729fa8874aa63fce,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec919debe0255b9a4fc60886729fa8874aa63fce_YVWETHSwapperFlat.sol
100.00,100.00,0x4e5659446A8C42E36bEA73261285e569D1498A5e,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e5659446A8C42E36bEA73261285e569D1498A5e_YVWETHSwapperFlat.sol
100.00,100.00,0xaa7ef2f9b31fa26e802ca9b3e33990ada4143fb9,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa7ef2f9b31fa26e802ca9b3e33990ada4143fb9_ProposalPayload.sol
100.00,100.00,0x125238b61064ab2c00c3b22acb4b3b6e4732ae90,smart-contract-sanctuary-ethereum/contracts/mainnet/12/125238b61064ab2c00c3b22acb4b3b6e4732ae90_SSpellSwapperV1.sol
100.00,95.39,0x848c8b8b1490E9799Dbe4fe227545f33C0456E08,smart-contract-sanctuary-ethereum/contracts/mainnet/84/848c8b8b1490E9799Dbe4fe227545f33C0456E08_JobConfig.sol
100.00,100.00,0x1b34da94f48110b64b7a437e057ae3e794c625a2,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b34da94f48110b64b7a437e057ae3e794c625a2_XSushiSwapperFlat.sol
100.00,100.00,0x229104587B6ef8762F0a5CE394Bf02F78EE25366,smart-contract-sanctuary-ethereum/contracts/mainnet/22/229104587B6ef8762F0a5CE394Bf02F78EE25366_wOHMLevSwapperV1.sol
100.00,95.39,0xCa965D70C33E326f680fd23B554Ab5F7e199072c,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca965D70C33E326f680fd23B554Ab5F7e199072c_JobConfig.sol
100.00,100.00,0xf6c91a7AF5d193Fda57Cca21Cba1B3BC662CCb89,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6c91a7AF5d193Fda57Cca21Cba1B3BC662CCb89_SSpellSwapperV1.sol
100.00,100.00,0x0c2e700C8eb3dA2F70338C845354a3fE70d2c9Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c2e700C8eb3dA2F70338C845354a3fE70d2c9Fa_SSpellSwapperV1.sol
100.00,100.00,0x4C96a8C69e583fb1fc57782F1385f00599A03A68,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C96a8C69e583fb1fc57782F1385f00599A03A68_SSpellSwapperV1.sol
100.00,100.00,0x2150617bc0b487112b52cc0bc7dc484b95e8f633,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2150617bc0b487112b52cc0bc7dc484b95e8f633_YVXSushiSwapperFlat.sol
100.00,100.00,0x93A3A7ACA63415077de65c415c90A9e490825721,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93A3A7ACA63415077de65c415c90A9e490825721_Oracle3CRVEURChainlink.sol
100.00,100.00,0x3c516d74ce7ddc85c24e723e7cbfb19840e5561d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c516d74ce7ddc85c24e723e7cbfb19840e5561d_SafePluto.sol
100.00,100.00,0x26B9b48D0964b9611D58229b93eFA6FeA89bCC2f,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26B9b48D0964b9611D58229b93eFA6FeA89bCC2f_BABYAPE.sol
100.00,100.00,0xaf61B950A3D2e6518AC488c05183eC08452fA46a,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af61B950A3D2e6518AC488c05183eC08452fA46a_TestUniswap.sol
100.00,100.00,0xd2b62AEF2102c09f475b23dDa6B61072E848Cf28,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b62AEF2102c09f475b23dDa6B61072E848Cf28_SpellLevSwapper.sol
100.00,100.00,0x152b59937ecb0f1030D81D2206C4cBb3fd0cE015,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152b59937ecb0f1030D81D2206C4cBb3fd0cE015_SpellLevSwapper.sol
100.00,100.00,0xE3cd7C4739F8B068D1fE32b81a0e67eBC27b36Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3cd7C4739F8B068D1fE32b81a0e67eBC27b36Cf_SpellLevSwapper.sol
100.00,100.00,0x02e07b6f27e5ec37ca6e9f846b6d48704031625a,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02e07b6f27e5ec37ca6e9f846b6d48704031625a_YVYFILevSwapper.sol
100.00,100.00,0x69704cb6c34586f648beb1634e692b8a09bf0d01,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69704cb6c34586f648beb1634e692b8a09bf0d01_YVYFILevSwapper.sol
100.00,100.00,0x9702b517acc393e95724a8143fb502052fed9d4d,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9702b517acc393e95724a8143fb502052fed9d4d_YVWETHLevSwapper.sol
100.00,100.00,0x96ffaa1b3d647a2ab4cfda942f411f4abf749cdb,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96ffaa1b3d647a2ab4cfda942f411f4abf749cdb_YVWETHLevSwapper.sol
