N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8f115Dc3ef4FDFb21ecc3c637649B5BC4508F89E,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f115Dc3ef4FDFb21ecc3c637649B5BC4508F89E_SNIFV2.sol
100.00,100.00,0x3648ABa4Aaa8d2277e87ebd34D984353b2F49399,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3648ABa4Aaa8d2277e87ebd34D984353b2F49399_SNIF.sol
100.00,100.00,0x8660384dc55276084b684162887a8dab04ae76b0,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8660384dc55276084b684162887a8dab04ae76b0_SNIF.sol
100.00,100.00,0xC7f3CA48C25054e9c28F1124c6f91A481cC1F349,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7f3CA48C25054e9c28F1124c6f91A481cC1F349_PaperHandsNFT.sol
100.00,100.00,0x3609a7Dd6e12879DC02e3D56316F106D2A49D02e,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3609a7Dd6e12879DC02e3D56316F106D2A49D02e_PaperHandsNFT.sol
100.00,100.00,0xf19b0e2E23c119c064F372aaA7DE326F3d3d78bF,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f19b0e2E23c119c064F372aaA7DE326F3d3d78bF_PaperHands.sol
100.00,100.00,0xD4e5C455967fB2c893fcC524d2C1c1dCED590081,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4e5C455967fB2c893fcC524d2C1c1dCED590081_PaperHandsNFT.sol
100.00,100.00,0x71741A62d635f03efc13D0387add45BFe41fC4d0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71741A62d635f03efc13D0387add45BFe41fC4d0_RaveBunnies.sol
100.00,100.00,0x3E274a4814613745667840Bbd06D0BDE8ED9961c,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E274a4814613745667840Bbd06D0BDE8ED9961c_SenzoRelics.sol
94.44,95.00,0x0f2461df1fd992d55007f62c075dee3ed175d9da,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2461df1fd992d55007f62c075dee3ed175d9da_SmashMarblesArenaV1.sol
94.44,95.00,0x1beab96758612acd327e39e4f359a56153eca69f,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1beab96758612acd327e39e4f359a56153eca69f_SmashMarblesArenaV2.sol
94.44,95.00,0x8c43D8eC87f93a6e46B54eD9BF76D23f9e7C256e,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c43D8eC87f93a6e46B54eD9BF76D23f9e7C256e_InventoryCelestialsMigrated.sol
