N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.01,98.55,0xf2c47c8e77cef9d9dd17940f76c8de3f7b6ba9cd,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c47c8e77cef9d9dd17940f76c8de3f7b6ba9cd_Ciphertek.sol
94.03,95.71,0x42a54180661530310252021dcf5b32635eF1bd72,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42a54180661530310252021dcf5b32635eF1bd72_Token.sol
92.54,95.71,0x6a95537972ac148cc4988dc35859973d29029dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a95537972ac148cc4988dc35859973d29029dd5_Token.sol
92.54,95.71,0x92932efe0af93c2f54fb33b990d969c095d9150c,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92932efe0af93c2f54fb33b990d969c095d9150c_Token.sol
92.54,94.37,0x704ebb34c391621b4725b68f71d51aa4d7abda16,smart-contract-sanctuary-ethereum/contracts/mainnet/70/704ebb34c391621b4725b68f71d51aa4d7abda16_Token.sol
92.54,95.71,0x189eec93d0a6ba2174bb052da7b1c1a2cab73681,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189eec93d0a6ba2174bb052da7b1c1a2cab73681_InstaGlobalPay.sol
92.54,95.71,0x88002CC3FB3E4fBAB5726dAB7DeD854B0AcE82c1,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88002CC3FB3E4fBAB5726dAB7DeD854B0AcE82c1_Token.sol
92.54,95.71,0x11d29dcbd3f23434a1770e04d2d3f151ad6fbdd0,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11d29dcbd3f23434a1770e04d2d3f151ad6fbdd0_Token.sol
92.54,95.71,0xabaea6f902c416334d75b95fa42d335bfc3cf210,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abaea6f902c416334d75b95fa42d335bfc3cf210_Token.sol
92.54,95.71,0x0b500e69169e70f0f94c73a332f9ad89ecc52690,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b500e69169e70f0f94c73a332f9ad89ecc52690_Token.sol
92.54,95.71,0x6ac790c3716dc54fbee2c1308464071cfee3013a,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ac790c3716dc54fbee2c1308464071cfee3013a_Token.sol
92.54,95.71,0xd6b7a5b2d53cfcd9853d1fd5ce5658a0ee90e424,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6b7a5b2d53cfcd9853d1fd5ce5658a0ee90e424_Token.sol
92.54,95.71,0x787e0bd810Fb22d0859187F9Dd0f108bC2e43315,smart-contract-sanctuary-ethereum/contracts/mainnet/78/787e0bd810Fb22d0859187F9Dd0f108bC2e43315_Token.sol
92.54,95.71,0x7165b6ce7394d8889206a70cdee03c65f4b0893f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7165b6ce7394d8889206a70cdee03c65f4b0893f_Token.sol
92.54,95.71,0x6a609c815c9c5b2458bd984d0da65eb58de19a41,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a609c815c9c5b2458bd984d0da65eb58de19a41_Simple.sol
92.54,95.71,0x47cb9bd9e43535d74847e4e29f18cf143c77cc47,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47cb9bd9e43535d74847e4e29f18cf143c77cc47_Token.sol
92.54,95.71,0xcddf7785BDCaF0ef2959A3B48389FE2734a44FD3,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cddf7785BDCaF0ef2959A3B48389FE2734a44FD3_Token.sol
92.54,95.71,0xeFbA27eEbaF15C907F858fdDE0Fd02858336a3De,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFbA27eEbaF15C907F858fdDE0Fd02858336a3De_Token.sol
92.54,95.71,0x47eb9334a928417f2c1079e074d9b7ca6bb4db08,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eb9334a928417f2c1079e074d9b7ca6bb4db08_Erebos.sol
92.54,95.71,0x84924952D58CbbE3F3F34C76D445aA3819196Bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84924952D58CbbE3F3F34C76D445aA3819196Bfc_Token.sol
92.54,95.71,0x7d7b44506b0f8a022c6a63c95dd399c55ac12113,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7b44506b0f8a022c6a63c95dd399c55ac12113_TOKEN.sol
92.54,95.71,0x496ef9b17c967e93786e31b77c7f1834dcc21a27,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496ef9b17c967e93786e31b77c7f1834dcc21a27_Token.sol
92.54,95.71,0x1c2683ab3fdb6ad9586a0f41cdcdfbb6ea8c769c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2683ab3fdb6ad9586a0f41cdcdfbb6ea8c769c_Token.sol
92.54,95.71,0xd07db7d7fe5b99071f7e58134ae94496a1ce017b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d07db7d7fe5b99071f7e58134ae94496a1ce017b_Token.sol
92.54,95.71,0xd7e51b9990d753cd7eff09fb9afded444d42bbf6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7e51b9990d753cd7eff09fb9afded444d42bbf6_Token.sol
92.54,95.71,0x6fe1e027cd89c2257aa9aa5219e6edfec19614dc,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fe1e027cd89c2257aa9aa5219e6edfec19614dc_Token.sol
92.54,95.71,0x82a1D2B68C1c56a98aC2DbF7C6608d0FD71c13aE,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82a1D2B68C1c56a98aC2DbF7C6608d0FD71c13aE_token.sol
92.54,95.71,0x0F0Efee0D020448159C61448DcDDc1e3126BB27F,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F0Efee0D020448159C61448DcDDc1e3126BB27F_Token.sol
