N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.00,0xf4Ae41C9966668fad03F5BFc0c4D7e7239F86e94,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4Ae41C9966668fad03F5BFc0c4D7e7239F86e94_ArthIncentiveController.sol
100.00,95.00,0x0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf_ArthDaiIncentiveController.sol
100.00,95.00,0x83f5F39d7671D2d4443f1308E24e156cd078C662,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f5F39d7671D2d4443f1308E24e156cd078C662_ArthEthIncentiveController.sol
100.00,95.00,0xB47C55930D705f28eBF98A6d637eddA1aB98924D,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B47C55930D705f28eBF98A6d637eddA1aB98924D_ArthIncentiveController.sol
100.00,95.00,0x0027fcb9c3605f30bfadaa32a63d92dc62a94360,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0027fcb9c3605f30bfadaa32a63d92dc62a94360_EnigmaV4.sol
100.00,95.00,0x39a8bd1729439e11d7cdb78872c2a058abc28cf1,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39a8bd1729439e11d7cdb78872c2a058abc28cf1_MVPtransfer.sol
100.00,95.00,0x137e2A21B41F73E112321c0a13671F39569CF326,smart-contract-sanctuary-ethereum/contracts/mainnet/13/137e2A21B41F73E112321c0a13671F39569CF326_RWtransfer.sol
100.00,95.00,0x2a86aac835c9b9429a02fc33040fa9ae22de1933,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a86aac835c9b9429a02fc33040fa9ae22de1933_ArthIncentiveController.sol
100.00,100.00,0x11cc71471c8a615f9386de5b81f81d4cd9ea680d,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11cc71471c8a615f9386de5b81f81d4cd9ea680d_LaunchSwap.sol
100.00,95.00,0x3504d394b396E0a0Fe2A028C27bA84cca17Bf583,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3504d394b396E0a0Fe2A028C27bA84cca17Bf583_Treasury.sol
100.00,95.00,0x0CA33DA7D10fe5eA69f41a6E0CC32D6f18a24041,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CA33DA7D10fe5eA69f41a6E0CC32D6f18a24041_Treasury.sol
100.00,95.00,0x70d80C9939bAa916b117CD27aeFE374a3f17a3E2,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70d80C9939bAa916b117CD27aeFE374a3f17a3E2_Treasury.sol
100.00,95.00,0x3e4518e9C8F56FF7A25D3728D0e655b10149C368,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e4518e9C8F56FF7A25D3728D0e655b10149C368_DefaultReserveInterestRateStrategy.sol
100.00,95.00,0xc29bcd10bca418622a6d957566d8f5b924e9fdd7,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29bcd10bca418622a6d957566d8f5b924e9fdd7_BondMarket.sol
100.00,100.00,0xbea571937556f83dc6572278e11b2ba8941fc9c0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bea571937556f83dc6572278e11b2ba8941fc9c0_EcroContract.sol
100.00,95.00,0xa0b5D9E05978D052aCCb951233598b5A932F693e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b5D9E05978D052aCCb951233598b5A932F693e_EverStaking.sol
100.00,95.00,0x90f72905f1ee43B5aB9625CBeD6b758Fc3c6fAB9,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f72905f1ee43B5aB9625CBeD6b758Fc3c6fAB9_EverStaking.sol
100.00,95.00,0xcC6350d730eAB8c075Ef1Aa94AeE9942A1fc2398,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC6350d730eAB8c075Ef1Aa94AeE9942A1fc2398_EverStaking.sol
100.00,95.00,0x3c673ff696f61b4c136fDF1D7aA4af4A884cfd55,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c673ff696f61b4c136fDF1D7aA4af4A884cfd55_EverStaking.sol
100.00,95.00,0xf6e4167819ed8ce74ec6eb7e8854a6438df17002,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6e4167819ed8ce74ec6eb7e8854a6438df17002_CarboneumCrowdsale.sol
100.00,95.00,0x4AF9bE5A3464aFDEFc80700b41fcC4d9713E7449,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AF9bE5A3464aFDEFc80700b41fcC4d9713E7449_LibSoFeeV01.sol
100.00,95.00,0x88ae1ac094a167aaa644525dc5be51b24969cb4a,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ae1ac094a167aaa644525dc5be51b24969cb4a_CryptoNumber.sol
100.00,95.00,0x2806e2e25480856432edB151e2975b6A49a5E079,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2806e2e25480856432edB151e2975b6A49a5E079_Treasury.sol
100.00,95.00,0xd0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5_ICO_CONTRACT.sol
100.00,95.00,0x60582805620370818967b32dc8cd709195b72fab,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60582805620370818967b32dc8cd709195b72fab_FireInu.sol
100.00,95.00,0xb159c2816a778a73f3af500f2dfdfe46cc19017d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b159c2816a778a73f3af500f2dfdfe46cc19017d_MinaProtocol.sol
100.00,95.00,0x6ced978feaa31ad4c2acdd5eae4e034f2ac3919b,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ced978feaa31ad4c2acdd5eae4e034f2ac3919b_SlowMoon.sol
100.00,100.00,0xebed6da3e9355f1aa402f976c054db7bc16be7e0,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebed6da3e9355f1aa402f976c054db7bc16be7e0_IgfContract.sol
100.00,95.00,0xd223e8aed64bf8f2031e1c7b97bf391f1bf75451,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d223e8aed64bf8f2031e1c7b97bf391f1bf75451_PetitionFactory.sol
100.00,95.00,0xbf93f1226cf20098e573fbc4f0ea7a8689890f8d,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf93f1226cf20098e573fbc4f0ea7a8689890f8d_ShibRobo.sol
100.00,95.00,0x7b32e70e8d73ac87c1b342e063528b2930b15ceb,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b32e70e8d73ac87c1b342e063528b2930b15ceb_Token.sol
100.00,95.00,0x31a3566d95f638b3568a278915589dad96fcdcf2,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31a3566d95f638b3568a278915589dad96fcdcf2_BondMarket.sol
100.00,95.00,0x956d5f89Fa336251162dd88A1d9604E06E5B382F,smart-contract-sanctuary-ethereum/contracts/mainnet/95/956d5f89Fa336251162dd88A1d9604E06E5B382F_DOZ.sol
100.00,95.00,0x509cb8cb2f8ba04ae81eec394175707edd37e109,smart-contract-sanctuary-ethereum/contracts/mainnet/50/509cb8cb2f8ba04ae81eec394175707edd37e109_TwoXJackpot.sol
100.00,95.00,0x022f13449b9624300a89d947e5c448b49265c0c9,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022f13449b9624300a89d947e5c448b49265c0c9_BGToken.sol
100.00,95.00,0xa05a2b21b5fc44dabc02e852ce0b2fe9360a2476,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a05a2b21b5fc44dabc02e852ce0b2fe9360a2476_TIGERINU.sol
100.00,95.00,0xd518222e18132742271870505897e456f796419b,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d518222e18132742271870505897e456f796419b_SecretOrder.sol
100.00,95.00,0xe1a60631a64bb00ad2752a10e0ce9773acc828ba,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1a60631a64bb00ad2752a10e0ce9773acc828ba_RabbitDao.sol
100.00,95.00,0x5125d5e55ff1f1e378c7d83db305b86719114b3d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5125d5e55ff1f1e378c7d83db305b86719114b3d_MetaversePlayers.sol
100.00,95.00,0x224aD51e9fe291Aa98dfBB455ecD88C1476ff4C3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/224aD51e9fe291Aa98dfBB455ecD88C1476ff4C3_GiveAnAngelCS.sol
100.00,95.00,0x7803839cb27c645ccea4950b818d9e62d90174db,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7803839cb27c645ccea4950b818d9e62d90174db_SHURADOU.sol
100.00,95.00,0xf4e62227008ec622d973a65f8eafbf253b5f7589,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4e62227008ec622d973a65f8eafbf253b5f7589_RYOUSHIN.sol
100.00,95.00,0xfe98037538f653c17907020164484b076efa3c1f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe98037538f653c17907020164484b076efa3c1f_RYOUSHIN.sol
100.00,95.00,0x5b1f327b96284d978b560da44179b959edb5e3fb,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1f327b96284d978b560da44179b959edb5e3fb_REDRONIN.sol
100.00,95.00,0x755f3ad821ebdbf4d29e4df1c29f9b48309d6c8a,smart-contract-sanctuary-ethereum/contracts/mainnet/75/755f3ad821ebdbf4d29e4df1c29f9b48309d6c8a_utsukushii.sol
100.00,95.00,0x1da2566e3384b21789c69353eaa4ad478323291d,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da2566e3384b21789c69353eaa4ad478323291d_SHANGUANG.sol
100.00,95.00,0x6122c079679bf008323f4e8dd53cea9ee2a35575,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6122c079679bf008323f4e8dd53cea9ee2a35575_utsukushii.sol
100.00,95.00,0x66696ea91f22c2bf6cc271c2180628fa7b5db697,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66696ea91f22c2bf6cc271c2180628fa7b5db697_utsukushii.sol
100.00,95.00,0x0a433b142287f1b1e954f89030fe7317b35a596f,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a433b142287f1b1e954f89030fe7317b35a596f_SHANGUANG.sol
100.00,95.00,0x7E625d086Af11C32B0c16A183141Fc4dCf9E2C4f,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E625d086Af11C32B0c16A183141Fc4dCf9E2C4f_HoshiInu.sol
100.00,95.00,0xe80003018eaa70cb6253f1c095302e6b3bfb6c58,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80003018eaa70cb6253f1c095302e6b3bfb6c58_SATOSHINJA.sol
100.00,95.00,0x4d2002b3c4c35b9813e5a417bee139d6f8edea6f,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d2002b3c4c35b9813e5a417bee139d6f8edea6f_SHANGUANG.sol
100.00,95.00,0xe8b84fccba29fb5f708de33c5b1fed8b40d4b4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8b84fccba29fb5f708de33c5b1fed8b40d4b4f1_NacContract.sol
100.00,95.00,0x0aa21ee67da833a203223e6d7fc04d3a119dcd95,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa21ee67da833a203223e6d7fc04d3a119dcd95_CrowdsaleContract.sol
100.00,95.00,0x9c356f813e116ec5a3b759eb4a121c572af545e9,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c356f813e116ec5a3b759eb4a121c572af545e9_CryptoTomatoes.sol
100.00,95.00,0xe89bb7725FA2742C4507e307197E09B3dFe387EA,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89bb7725FA2742C4507e307197E09B3dFe387EA_Swapper.sol
100.00,95.00,0xfde0bcf44941b6b01b23e49f27c2b8b328d8c0d8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fde0bcf44941b6b01b23e49f27c2b8b328d8c0d8_HeavenImpactETH.sol
100.00,95.00,0xe017F96e960120f62f4A9Dd8780CE7CA5C4d1504,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e017F96e960120f62f4A9Dd8780CE7CA5C4d1504_BotXNFT.sol
100.00,95.00,0x54854b841d72dbb9272decdfd2db08c4a0c35184,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54854b841d72dbb9272decdfd2db08c4a0c35184_TokenSale.sol
100.00,100.00,0x1305e4B5662C686A9d7ba8f2eCa41FC2DBD1290D,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1305e4B5662C686A9d7ba8f2eCa41FC2DBD1290D_SimpleStorage.sol
100.00,95.00,0x6b83ac391c59fea54e48517fd5b5b1084f81c50b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b83ac391c59fea54e48517fd5b5b1084f81c50b_BitDividend.sol
100.00,95.00,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
100.00,95.00,0x2Cf47457A1E9C7bFf57FC24fBD3046A72d64F328,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2Cf47457A1E9C7bFf57FC24fBD3046A72d64F328_ColossalToken.sol
100.00,95.00,0x036618a94cc7b4fdc7412a670e9e9ee0fad0e097,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036618a94cc7b4fdc7412a670e9e9ee0fad0e097_FOX_Token.sol
100.00,95.00,0xADedC57A5f4502dC0106282d9CBf8671121a66Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADedC57A5f4502dC0106282d9CBf8671121a66Ed_Evergive.sol
100.00,95.00,0x097341a57de74756f22e9772235753b9a0b4c692,smart-contract-sanctuary-ethereum/contracts/mainnet/09/097341a57de74756f22e9772235753b9a0b4c692_VKETH.sol
100.00,100.00,0x31cB46E3895330751820B29b2d70D4964413c231,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cB46E3895330751820B29b2d70D4964413c231_EtherLotto.sol
100.00,95.00,0x6EA432641F1f24e37A3032630f7A9F7Ea02c6379,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EA432641F1f24e37A3032630f7A9F7Ea02c6379_ElevenGold.sol
100.00,95.00,0x3030A49A6Bc1Fc819a488cA208ddb719f2cFa24B,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3030A49A6Bc1Fc819a488cA208ddb719f2cFa24B_ElevenGold.sol
100.00,95.00,0x5E0bC0e63F51Cd4055bfa9ae52b724A2D60967b8,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E0bC0e63F51Cd4055bfa9ae52b724A2D60967b8_Address.sol
100.00,95.00,0x9c687403bf2a83b3ea808af0b512949397be9b00,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c687403bf2a83b3ea808af0b512949397be9b00_KaikenInuToken.sol
100.00,95.00,0x7EAdcc645b3566D1BdbA1678220Bf4E33B352D39,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EAdcc645b3566D1BdbA1678220Bf4E33B352D39_Address.sol
100.00,95.00,0x69df89dfe6c739907d61ef025f7aa50b82dfe3b0,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69df89dfe6c739907d61ef025f7aa50b82dfe3b0_SONOFAETHERIUS.sol
100.00,95.00,0xf580403fe0804ae044077ad57AEbd2DBA9027e88,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f580403fe0804ae044077ad57AEbd2DBA9027e88_PunkMonkey.sol
100.00,95.00,0xE357FA55191Cd5850623fe1377dF4c899C8A6B0C,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E357FA55191Cd5850623fe1377dF4c899C8A6B0C_PaymentSplitter.sol
100.00,95.00,0x7b0238e3710dAeb66Cd245d1fa284F061Bf1b5be,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b0238e3710dAeb66Cd245d1fa284F061Bf1b5be_ZneakerHeadz.sol
