N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.35,0xe952bda8c06481506e4731C4f54CeD2d4ab81659,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e952bda8c06481506e4731C4f54CeD2d4ab81659_FNFTHandler.sol
100.00,93.35,0xa07E6a51420EcfCB081917f40423D29529705e8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07E6a51420EcfCB081917f40423D29529705e8a_FNFTHandler.sol
100.00,97.57,0x3bDd5Ed3532d2BeD52e299e21BeCCD506a8d6258,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bDd5Ed3532d2BeD52e299e21BeCCD506a8d6258_PersonalityDrop.sol
100.00,97.57,0xF5194433bde2beCE5c3ac294EcA78a1126c169CF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5194433bde2beCE5c3ac294EcA78a1126c169CF_ERC721Drop.sol
100.00,91.80,0x5F5462Fc1C298ccB65dB5338f9aE90ce24Eec9d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F5462Fc1C298ccB65dB5338f9aE90ce24Eec9d6_DotCoinBurner.sol
100.00,91.80,0x65c6abdf52aD08A53A77488D1Acc5c666ada840F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65c6abdf52aD08A53A77488D1Acc5c666ada840F_DotCoinBurner.sol
100.00,93.35,0x2ddb4cD64B99761368074ca1eaa61f2F42C77513,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2ddb4cD64B99761368074ca1eaa61f2F42C77513_NFTLocker.sol
100.00,93.35,0xc3B4F9fD4CadDc30797818Fd0A38BbF01d9E6000,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3B4F9fD4CadDc30797818Fd0A38BbF01d9E6000_NFTLocker.sol
100.00,97.57,0x6aD85107AF103150D3Df2B3D8f7C9662d89EAcC8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aD85107AF103150D3Df2B3D8f7C9662d89EAcC8_ERC721Minter.sol
100.00,91.07,0xa7a05e655cbed5356d2fa851e96f7f68e4a6f954,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7a05e655cbed5356d2fa851e96f7f68e4a6f954_REVVInventory.sol
100.00,91.80,0xa715562307AA8AEDCba976b3793b3337F371c14a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a715562307AA8AEDCba976b3793b3337F371c14a_UNSRegistry.sol
100.00,94.08,0x49e4c572761DB50b9999948A46DaF2d7710c6E54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49e4c572761DB50b9999948A46DaF2d7710c6E54_IndicesSupplyRedeemZap.sol
100.00,94.08,0x42c1e21b04549e44a78c7c6e5e80b6f36d130b93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42c1e21b04549e44a78c7c6e5e80b6f36d130b93_IndicesSupplyRedeemZap.sol
100.00,91.80,0x81897e86Fe7818c4deaB5f908CA495b5a9128E24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81897e86Fe7818c4deaB5f908CA495b5a9128E24_UNSRegistry.sol
100.00,91.27,0xF4899C94a0319825b341775E4387b1C5081b9d1B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4899C94a0319825b341775E4387b1C5081b9d1B_NFTGemMultiToken.sol
100.00,90.62,0x54b0de285c15d27b0daa687bcbf40cea68b2807f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/54b0de285c15d27b0daa687bcbf40cea68b2807f_Vault.sol
