N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.08,0xa4aD0d005E90De9d741806d12c0E75CB566D77cD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4aD0d005E90De9d741806d12c0E75CB566D77cD_Vault.sol
100.00,97.20,0xDA91f27C301a1831e8df3E2D35627eA1A3067d2F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA91f27C301a1831e8df3E2D35627eA1A3067d2F_ConvexForFrax.sol
100.00,97.20,0xA7b8Bf67A4E0c4435DC43AA9B5266d3960a8E777,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7b8Bf67A4E0c4435DC43AA9B5266d3960a8E777_Convex.sol
100.00,92.97,0x62305662fa7c4bc442803b940d9192dbdc92d710,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62305662fa7c4bc442803b940d9192dbdc92d710_UniswapV2SwapHelper.sol
100.00,97.20,0x0D58D1F0F183120dE7cbCD2a131b7aA519caf304,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D58D1F0F183120dE7cbCD2a131b7aA519caf304_Convex4MetaPool.sol
100.00,97.20,0x269041586AB615Cd19E8CbFABC7C45CdA8179289,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/269041586AB615Cd19E8CbFABC7C45CdA8179289_Convex4FactoryMetaPool.sol
100.00,97.20,0x6AaA692eE622667c2EA339878c93ef0f8DE58A6A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AaA692eE622667c2EA339878c93ef0f8DE58A6A_ConvexForFrax.sol
100.00,95.43,0x486B92c950Dc7ABD78c6ABA9e3ffb0f7040Ec1bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/486B92c950Dc7ABD78c6ABA9e3ffb0f7040Ec1bd_DebtToken.sol
100.00,90.86,0xbaf4eAED7CC1Cbb3d6f2f3B89493dbb9764E8B44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baf4eAED7CC1Cbb3d6f2f3B89493dbb9764E8B44_PoolRegistry.sol
100.00,93.15,0x07C89CC845D046aEad377DddC61114AA9D920Ac0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07C89CC845D046aEad377DddC61114AA9D920Ac0_PerpetualManagerFront.sol
