N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x692d59492e4cA13434722eAC6B660999D2a7c93D,smart-contract-sanctuary-ethereum/contracts/mainnet/69/692d59492e4cA13434722eAC6B660999D2a7c93D_SMCSymbolData.sol
100.00,100.00,0xd1b686cCC56356eAA6381c27B1792Fcb092a870e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b686cCC56356eAA6381c27B1792Fcb092a870e_LimitrRegistry.sol
100.00,100.00,0x4c87e89c1215f92e9f48c1ae2201351ce7170f01,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c87e89c1215f92e9f48c1ae2201351ce7170f01_Allowlist.sol
100.00,100.00,0x97F4b23c0ce547e2aafF1D5F523c30d82C0a2f9F,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97F4b23c0ce547e2aafF1D5F523c30d82C0a2f9F_SourceENS.sol
100.00,100.00,0x9b433D1eC7C0D7f637BF3460Fa416841C43Fc791,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b433D1eC7C0D7f637BF3460Fa416841C43Fc791_StreamENS.sol
100.00,100.00,0x1fFDb3236cAF7b36EF13D764947835d052C9CEAE,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fFDb3236cAF7b36EF13D764947835d052C9CEAE_AddressManagerV2.sol
100.00,100.00,0x000000EF606C4Ad0E9FDdfD7a4164ca1D93dBA25,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000EF606C4Ad0E9FDdfD7a4164ca1D93dBA25_Sale.sol
100.00,100.00,0x281E9a847338e77Ad834C68b0C42552c83d7d9Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281E9a847338e77Ad834C68b0C42552c83d7d9Fb_GovernanceDecisions.sol
100.00,100.00,0x7026049CD6C3D1371eCbee936625d5e1A6763470,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7026049CD6C3D1371eCbee936625d5e1A6763470_GovernanceDecisions.sol
100.00,100.00,0x529ee84bfe4f37132f5f9599d4cc4ff16ee6d0d2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529ee84bfe4f37132f5f9599d4cc4ff16ee6d0d2_MockAddrMapper.sol
100.00,100.00,0x127dc7807091fad2ce105fd264c7b38fe9d8d55d,smart-contract-sanctuary-ethereum/contracts/mainnet/12/127dc7807091fad2ce105fd264c7b38fe9d8d55d_ShapesOfThoughts.sol
100.00,100.00,0xab5ae886c9d263ef884f537d686789003414630c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab5ae886c9d263ef884f537d686789003414630c_SALES.sol
100.00,100.00,0xF9BddDBa8011262382182CdFA7c92327afF15279,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9BddDBa8011262382182CdFA7c92327afF15279_Blitpops.sol
100.00,100.00,0xbF3138fe4b64A6B0806899167a98D1B9E9B495e4,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF3138fe4b64A6B0806899167a98D1B9E9B495e4_AdventurerRegistry.sol
100.00,100.00,0x89bfC40a2D361958AB99e75FEa69238D1DD97c22,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89bfC40a2D361958AB99e75FEa69238D1DD97c22_CosCon.sol
100.00,100.00,0x7F7f856cD1B2B36a4E4bFf3a1e89Df88E919F577,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F7f856cD1B2B36a4E4bFf3a1e89Df88E919F577_ENounsTraits.sol
