N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd370b900f127832c3bf98d3d3eb929fbdf53ee55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d370b900f127832c3bf98d3d3eb929fbdf53ee55_Skycoin_Sale.sol
100.00,100.00,0xda99b309ac8d240fdf1b6e85f9c4ab5bb25343c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da99b309ac8d240fdf1b6e85f9c4ab5bb25343c0_DeathManSwitch.sol
100.00,100.00,0x976C6e1F5E142f7785B893f8f4eE286Da05Ce11A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/976C6e1F5E142f7785B893f8f4eE286Da05Ce11A_lynctokensale.sol
100.00,100.00,0x6950e56df5a7c273ba2e246e83d3ee42440e76a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/6950e56df5a7c273ba2e246e83d3ee42440e76a6_SimpleTokenSwap.sol
100.00,100.00,0x46a8Dfa8A9c478FF0840099b3A39Ea98a6644eED,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a8Dfa8A9c478FF0840099b3A39Ea98a6644eED_CanReclaimEther.sol
100.00,100.00,0x8564653879a18c560e7c0ea0e084c516c62f5653,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/8564653879a18c560e7c0ea0e084c516c62f5653_CanReclaimEther.sol
100.00,96.15,0x8dd480b11df28CE56c44c98Ca3aE9EEA372D7D2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dd480b11df28CE56c44c98Ca3aE9EEA372D7D2b_PhatPandazGasPass.sol
100.00,100.00,0xd940a2c9e4654554006e272dbeb2fa46fedd3e09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d940a2c9e4654554006e272dbeb2fa46fedd3e09_FlexHashmask.sol
100.00,100.00,0xb19502b32951a364c8454AAB3B648FD052d124Bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b19502b32951a364c8454AAB3B648FD052d124Bb_FlexMoocat.sol
100.00,100.00,0x46cefba4dd7512b2449e1ac4b730bfb7f77d1407,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46cefba4dd7512b2449e1ac4b730bfb7f77d1407_DecentralizedExchangeHotPotato.sol
