N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.44,97.16,0xb117f1eeb67f273e7c7687d82834a33487d916dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b117f1eeb67f273e7c7687d82834a33487d916dd_TimeLockNonTransferablePool.sol
96.44,97.16,0x890d48e6357d00e80e4c9f9840e1cd70a5400141,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/890d48e6357d00e80e4c9f9840e1cd70a5400141_TimeLockNonTransferablePool.sol
96.44,97.16,0x94254D397A2217f0827ec87Ee2E2426972625e47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94254D397A2217f0827ec87Ee2E2426972625e47_TimeLockNonTransferablePool.sol
96.44,97.16,0xB2d1464Ae4cc86856474a34d112b4A2efa326ed9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2d1464Ae4cc86856474a34d112b4A2efa326ed9_TimeLockNonTransferablePool.sol
96.44,97.16,0x9F67ED7ba01e313D0A450e5837a20ab86501F07b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F67ED7ba01e313D0A450e5837a20ab86501F07b_TimeLockNonTransferablePool.sol
96.44,97.16,0x5b2D34C26B5eb7388F54a3E8D4bE3Ac24E7616f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2D34C26B5eb7388F54a3E8D4bE3Ac24E7616f9_TimeLockNonTransferablePool.sol
96.44,97.16,0xF438588291b7fb8A38a0262682dFe4d8A6be79AB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F438588291b7fb8A38a0262682dFe4d8A6be79AB_TimeLockNonTransferablePool.sol
96.44,97.16,0xEB3CadDe330a4AA3D627F666aEcdD6F65208B19F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB3CadDe330a4AA3D627F666aEcdD6F65208B19F_TimeLockNonTransferablePool.sol
96.44,97.16,0x7EE4b5dbc4b97C30A08791CE8601E695735960dB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EE4b5dbc4b97C30A08791CE8601E695735960dB_TimeLockNonTransferablePool.sol
96.44,97.16,0xe1ee772789277B42d3E60dC96B74FcABab1837AC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1ee772789277B42d3E60dC96B74FcABab1837AC_TimeLockNonTransferablePool.sol
96.21,96.73,0x5902cE260FcC0a6f1be090571d4772D1A1FDAefc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5902cE260FcC0a6f1be090571d4772D1A1FDAefc_TimeLockNonTransferablePool.sol
96.21,96.73,0xaE3c3bB0D2839abc67F75F3078056CE3825D115a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE3c3bB0D2839abc67F75F3078056CE3825D115a_TimeLockNonTransferablePool.sol
96.21,96.73,0xDDe5016BCd9B970d4629896054564CAC67B42D19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DDe5016BCd9B970d4629896054564CAC67B42D19_TimeLockNonTransferablePool.sol
96.21,96.73,0x2f30AaDD3984F7b9ddaB272b6A4bB88e4176A225,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f30AaDD3984F7b9ddaB272b6A4bB88e4176A225_TimeLockNonTransferablePool.sol
96.21,96.73,0xf202abD5c37a21994ECC90002873cECC5F69E80F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f202abD5c37a21994ECC90002873cECC5F69E80F_TimeLockNonTransferablePool.sol
