N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.38,97.32,0x8427eb8cc2f86a778bc9554e808bf02fffc32f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8427eb8cc2f86a778bc9554e808bf02fffc32f6c_Crowdsale.sol
98.38,97.32,0x1cdc6b8fe34d313ee45fcd98d7391b6f564069a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cdc6b8fe34d313ee45fcd98d7391b6f564069a4_Crowdsale.sol
98.38,97.32,0x05038e56cd09b4541f1e4a4e2d7fd5c6e7e34913,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05038e56cd09b4541f1e4a4e2d7fd5c6e7e34913_Crowdsale.sol
98.38,97.32,0xb12c3383dd804e4a14a06f61bced54a8a270dab0,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12c3383dd804e4a14a06f61bced54a8a270dab0_Crowdsale.sol
98.38,97.32,0x5ed108f2308607c3ad5a68b23604a64e7ba40c3b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ed108f2308607c3ad5a68b23604a64e7ba40c3b_Crowdsale.sol
98.38,97.32,0x6d0a11c04edf666e92777634ddb72f152a798369,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0a11c04edf666e92777634ddb72f152a798369_Crowdsale.sol
98.28,94.74,0xA35E4a5C0C228a342c197e3440dFF1A584cc479C,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A35E4a5C0C228a342c197e3440dFF1A584cc479C_SGNL.sol
98.18,97.85,0x0290ea3c728981725689187763f6c63a68e192b8,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0290ea3c728981725689187763f6c63a68e192b8_INT.sol
98.18,97.85,0x2c78ac7859423ab8d3efc4ae1f1fc842573830ff,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c78ac7859423ab8d3efc4ae1f1fc842573830ff_INT.sol
98.18,97.85,0xec8e116d8840edcd78f9f6cd108d187fd6cea7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec8e116d8840edcd78f9f6cd108d187fd6cea7fb_INT.sol
98.18,97.85,0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e_SwftCoin.sol
98.18,97.85,0x4a792df7795b32c77a9b35101418d9aa133d0629,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a792df7795b32c77a9b35101418d9aa133d0629_MyAdvancedToken.sol
98.18,97.85,0x2DE90964c53308f8Bdf68f43cd3feac1e1e95587,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DE90964c53308f8Bdf68f43cd3feac1e1e95587_MyAdvancedToken.sol
98.18,97.85,0x581F3a9C282045ec5DEC6aa0CDFD82e8CB973Af4,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581F3a9C282045ec5DEC6aa0CDFD82e8CB973Af4_MyAdvancedToken.sol
98.18,97.85,0xac3da587eac229c9896d919abc235ca4fd7f72c1,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac3da587eac229c9896d919abc235ca4fd7f72c1_MyAdvancedToken.sol
98.18,97.85,0x61dc161B06088b9cbaaD53391134929A83D1EB7A,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61dc161B06088b9cbaaD53391134929A83D1EB7A_MAVCash.sol
98.18,97.85,0xc4742d73d8262d9fbfccefb52f2007a39deaba51,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4742d73d8262d9fbfccefb52f2007a39deaba51_MyAdvancedToken.sol
98.18,97.85,0x868326eFCA6e89F75a76D141167759f1AD10854C,smart-contract-sanctuary-ethereum/contracts/mainnet/86/868326eFCA6e89F75a76D141167759f1AD10854C_ObjectToken.sol
98.18,97.32,0x452B8B085CED1968b6faDE6C2Dcf608c5c297F31,smart-contract-sanctuary-ethereum/contracts/mainnet/45/452B8B085CED1968b6faDE6C2Dcf608c5c297F31_CubaazCoin.sol
98.18,97.32,0xb1bd9e21ccbec1102e61e6613bdd018eaa24c77b,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1bd9e21ccbec1102e61e6613bdd018eaa24c77b_EnterToken.sol
98.18,97.32,0x91c5ac34ba7a2f204c3158fd4614e89cbff34063,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91c5ac34ba7a2f204c3158fd4614e89cbff34063_MyAdvancedToken.sol
98.18,97.32,0x335f62470ef07f588df3f845ffce4dd7b8c068a1,smart-contract-sanctuary-ethereum/contracts/mainnet/33/335f62470ef07f588df3f845ffce4dd7b8c068a1_ReserveCoin.sol
98.18,97.32,0xdff8e7f5496d1e1a4af3497cb4712017a9c65442,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dff8e7f5496d1e1a4af3497cb4712017a9c65442_DestiNeedToken.sol
98.18,97.32,0x08e836f7d4804d39e798b6459fa54543f260d4c0,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e836f7d4804d39e798b6459fa54543f260d4c0_EnterCoin.sol
98.18,97.32,0x070c9244a54353a0f9c43670b21856df2cc4e439,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070c9244a54353a0f9c43670b21856df2cc4e439_MoneyTreeToken.sol
98.18,97.32,0xdd007278b667f6bef52fd0a4c23604aa1f96039a,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd007278b667f6bef52fd0a4c23604aa1f96039a_RiptideCoin.sol
98.18,97.40,0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b679afd97bcbc7448c1b327795c3ef226b39f0e9_MyAdvancedToken.sol
98.18,94.57,0x23cb17d7d079518dbff4febb6efcc0de58d8c984,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23cb17d7d079518dbff4febb6efcc0de58d8c984_TravelCoinToken.sol
98.08,97.53,0x9f6b043aebf45c3bef56900ed96cb5191a68998d,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6b043aebf45c3bef56900ed96cb5191a68998d_CoinToken.sol
98.08,97.53,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a33e729bf4fdeb868b534e1f20523463d9c46bee_MyAdvancedToken.sol
98.08,97.53,0x3ac96bbe8b60d715fd818b3fe242edf9def20571,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ac96bbe8b60d715fd818b3fe242edf9def20571_MyBoToken.sol
97.98,95.26,0x1FF56987B459d1Bc67A89879d00448F3de46e12D,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FF56987B459d1Bc67A89879d00448F3de46e12D_PVE.sol
97.47,94.50,0x50584a9bdfab54b82e620b8a14cc082b07886841,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50584a9bdfab54b82e620b8a14cc082b07886841_ProvidenceCasinoToken.sol
97.17,94.18,0x38dcb83980183f089fc7d147c5bf82e5c9b8f237,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38dcb83980183f089fc7d147c5bf82e5c9b8f237_SmartBondsToken.sol
95.85,95.99,0xb4ca4689805aea93be2907a95e1dcc4bfd12420b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4ca4689805aea93be2907a95e1dcc4bfd12420b_MyOffer.sol
95.85,95.99,0x8c114e498af111f1e2185e34880b59880f1c36ce,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c114e498af111f1e2185e34880b59880f1c36ce_MyOffer.sol
95.65,95.07,0x2ff92CF5839c874B975B234D1098bB799265Eb52,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ff92CF5839c874B975B234D1098bB799265Eb52_VNDCash.sol
95.45,94.94,0xA1f87895550EAc6a8e9E4318466F482612a5986D,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1f87895550EAc6a8e9E4318466F482612a5986D_GZSToken.sol
93.52,94.25,0x9Cc3AFa655fbdD796b60c171C5aBe2Be5306599D,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cc3AFa655fbdD796b60c171C5aBe2Be5306599D_AirContactToken.sol
93.52,94.25,0xA8Ff79ae4D596341915C93DFC26fC3B5BC96b743,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8Ff79ae4D596341915C93DFC26fC3B5BC96b743_TravelZediToken.sol
92.91,93.53,0x7308535ebc52016943890481553552419ec84e06,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7308535ebc52016943890481553552419ec84e06_MyAdvancedToken.sol
92.81,93.53,0xfe1bbab6d3b270212034596328129f884faad721,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe1bbab6d3b270212034596328129f884faad721_MyAdvancedToken.sol
92.81,93.53,0x6c2083d788a3955ca059f6361b2423ba879c1163,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2083d788a3955ca059f6361b2423ba879c1163_MyAdvancedToken.sol
92.81,93.53,0xa473acba30eec2b2bfaf8f0e532dba2d60d80cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a473acba30eec2b2bfaf8f0e532dba2d60d80cd9_MyAdvancedToken.sol
92.81,93.53,0xdac0b4794888005b32bad9b7e4f81664512eca79,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac0b4794888005b32bad9b7e4f81664512eca79_MyAdvancedToken.sol
92.81,93.53,0xd5fbd5f1092ecc788bc8767574cce94c0c190252,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5fbd5f1092ecc788bc8767574cce94c0c190252_MyAdvancedToken.sol
92.81,93.53,0x7f6abe7cd325e8ba4c1da9b46d143588ec72ea28,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f6abe7cd325e8ba4c1da9b46d143588ec72ea28_MyAdvancedToken.sol
92.81,93.53,0x3eaf3b77d37c681a7109301e985e5ce3b2efb5ce,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eaf3b77d37c681a7109301e985e5ce3b2efb5ce_MyAdvancedToken.sol
92.81,93.53,0xe33b7314c5d44df8547f07f313e9769d8b67ea01,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e33b7314c5d44df8547f07f313e9769d8b67ea01_MyAdvancedToken.sol
92.81,93.53,0xde75d32f8772caef3c16405f9f97e06960a8467b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de75d32f8772caef3c16405f9f97e06960a8467b_MyAdvancedToken.sol
92.81,93.53,0xf8b7b391b7b7330d07a931a332a6620ca1a9f7f2,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8b7b391b7b7330d07a931a332a6620ca1a9f7f2_MyAdvancedToken.sol
91.60,92.55,0xaa5e663372ee66f2a51b245c0a31f4459107392d,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa5e663372ee66f2a51b245c0a31f4459107392d_FILMToken.sol
91.60,92.55,0x0a4fa9eb44e296485a51d468fd98f6b01c735f4c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a4fa9eb44e296485a51d468fd98f6b01c735f4c_FILMToken.sol
