N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.74,0x9823e0070773b249e981065e5ed76190bf6c843e,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9823e0070773b249e981065e5ed76190bf6c843e_CopaMarket.sol
100.00,94.74,0x211163a34fa7929b84ba47612ca5549183a1abbd,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211163a34fa7929b84ba47612ca5549183a1abbd_CopaCore.sol
100.00,94.74,0xc673cca573914c3fa4c32ac4056cb6a563e1db8c,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c673cca573914c3fa4c32ac4056cb6a563e1db8c_Sellix.sol
100.00,100.00,0xA8643eb249B2e17c8CaaA6E5765dEAC91aa9e81D,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8643eb249B2e17c8CaaA6E5765dEAC91aa9e81D_TikiReservation.sol
100.00,100.00,0x8ec3638852b227e5821180e80820ddc47230c0e3,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec3638852b227e5821180e80820ddc47230c0e3_WomenTribeNFT.sol
100.00,94.74,0x76676E63C53f81938D5dD8FaFA8540Ca860aE926,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76676E63C53f81938D5dD8FaFA8540Ca860aE926_EthVault.sol
100.00,100.00,0x99338b28c7ee062bf7f31f4691c97fb7c275770c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99338b28c7ee062bf7f31f4691c97fb7c275770c_ForsageToken.sol
100.00,100.00,0xebed6da3e9355f1aa402f976c054db7bc16be7e0,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebed6da3e9355f1aa402f976c054db7bc16be7e0_IgfContract.sol
100.00,100.00,0xd4503bd8F7E1C4664d10BD48867B9c87f3685797,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4503bd8F7E1C4664d10BD48867B9c87f3685797_MEGALODON.sol
100.00,94.74,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
100.00,94.74,0xb620cee6b52f96f3c6b253e6eea556aa2d214a99,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b620cee6b52f96f3c6b253e6eea556aa2d214a99_DrainMe.sol
