N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x67a855027e17562bc6399f93919f31b3e4482a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a855027e17562bc6399f93919f31b3e4482a9d_BasicMultiTokenDeployer.sol
100.00,100.00,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
100.00,100.00,0x4e2A87743368484eD798033E8FdC7caE442064b8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2A87743368484eD798033E8FdC7caE442064b8_Scammer.sol
100.00,100.00,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,93.75,0x5c63c6BC1118dd42e29d17cabd9f905e651bBF81,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c63c6BC1118dd42e29d17cabd9f905e651bBF81_Presale.sol
100.00,93.75,0x23Cab3CF1aa7B929Df5e9f3712aCA3A6Fb9494E4,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23Cab3CF1aa7B929Df5e9f3712aCA3A6Fb9494E4_Committee.sol
100.00,93.75,0xa12f77d7b39a7b556Ba4BE6ec7328B0049288ac3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12f77d7b39a7b556Ba4BE6ec7328B0049288ac3_Exhibit.sol
100.00,93.75,0x2609334dC5D6efBAa18744100F46Dd42a7ac8eD8,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2609334dC5D6efBAa18744100F46Dd42a7ac8eD8_FixedPriceAggregator.sol
100.00,93.75,0xbd0766b0f10e778e1861e0e9CdCeF4113683B15f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd0766b0f10e778e1861e0e9CdCeF4113683B15f_ContractMinter.sol
100.00,93.75,0xfd747513A332cDec6AC41715E5998626A81B44AE,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd747513A332cDec6AC41715E5998626A81B44AE_ContractDeployer.sol
100.00,93.75,0x4b2Bf1Cb06CB636e8A14540F76c477E61d8B6669,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2Bf1Cb06CB636e8A14540F76c477E61d8B6669_FinalizableCommittee.sol
100.00,93.75,0x393B6DC9B00E18314888678721eC0e923FC5f49D,smart-contract-sanctuary-ethereum/contracts/mainnet/39/393B6DC9B00E18314888678721eC0e923FC5f49D_DummyToken.sol
100.00,93.75,0x5645E72bcBCb9f218268e5DB15F62F016f885984,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5645E72bcBCb9f218268e5DB15F62F016f885984_VIP.sol
100.00,93.75,0xdf4395818BB8B1A45D4ca6Ac9C685646c517F274,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df4395818BB8B1A45D4ca6Ac9C685646c517F274_DummyToken.sol
100.00,93.75,0xdd665AFF8C98ee39e4D581caB1e48A1DbE8B055d,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd665AFF8C98ee39e4D581caB1e48A1DbE8B055d_FMJ.sol
100.00,93.75,0x0c9A0F09aAe499F0E765C1DD665b84951c642F66,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9A0F09aAe499F0E765C1DD665b84951c642F66_XYZ.sol
100.00,100.00,0xe1A6c315Ea52cC5A80AC312096fEAf490E80a410,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1A6c315Ea52cC5A80AC312096fEAf490E80a410_TestNFT.sol
100.00,100.00,0xbEFe32E1184Cf0b69b7377b45917eaac1B97232c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEFe32E1184Cf0b69b7377b45917eaac1B97232c_PriceOracleV0_1.sol
100.00,100.00,0x789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff_ScammerController.sol
100.00,100.00,0x0EdeC5c77aF4f355FbF68DEA34c9b11F248C7d07,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EdeC5c77aF4f355FbF68DEA34c9b11F248C7d07_PriceOracleV0_2.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_drafts_ERC1046_TokenMetadata.sol
100.00,93.75,0x018A06bF0B1550e2dBB693AAE68d60D4D951012d,smart-contract-sanctuary-ethereum/contracts/mainnet/01/018A06bF0B1550e2dBB693AAE68d60D4D951012d_PeriFinanceToEthereum.sol
100.00,93.75,0x6EAcbF55C4032Bb8f555fa3ec0C154a229eb286F,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EAcbF55C4032Bb8f555fa3ec0C154a229eb286F_PeriFinanceToEthereum.sol
100.00,93.75,0xFCA5bB8d7ab484596b76f3B62DF0efCc9BcaA5e6,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCA5bB8d7ab484596b76f3B62DF0efCc9BcaA5e6_PeriFinanceToEthereum.sol
100.00,93.75,0xa58e822De1517aAE7114714fB354Ee853Cd35780,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a58e822De1517aAE7114714fB354Ee853Cd35780_KEther.sol
100.00,93.75,0x0600c98086f544f567a8d0c0b4689cd583f8896b,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0600c98086f544f567a8d0c0b4689cd583f8896b_Ei_Xing.sol
100.00,93.75,0xb071f8b6720d9e82b3b76bae80fe517854016bc1,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b071f8b6720d9e82b3b76bae80fe517854016bc1_bots.sol
100.00,93.75,0x8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC_PlaceholderNFTERC721A.sol
100.00,93.75,0x4ff384C4F38A31b2273f3999077A8Af3B52ABb59,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4ff384C4F38A31b2273f3999077A8Af3B52ABb59_ClaimRewardsProxy.sol
100.00,93.75,0xc96DCC38c6df5191088C3E26e4848631cE8348a4,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96DCC38c6df5191088C3E26e4848631cE8348a4_ClaimRewardsV1.sol
100.00,93.75,0xc155387d92f28830F7B772bC3c658e6bD4A4b843,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c155387d92f28830F7B772bC3c658e6bD4A4b843_ClaimRewardsV1.sol
100.00,93.75,0xC8BcB7be6F5a2A0764d0512a27b9Bd3c26E2dd12,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8BcB7be6F5a2A0764d0512a27b9Bd3c26E2dd12_IllusionByAndrew.sol
100.00,93.75,0xe67DB9C7E7668274B02b526524B1c158E27851c2,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e67DB9C7E7668274B02b526524B1c158E27851c2_IllusionByAndrew.sol
100.00,93.75,0x1EB67cBc2b988F0264c983D86aCF4cBE0aC4B2B6,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EB67cBc2b988F0264c983D86aCF4cBE0aC4B2B6_TerraformLogoElement.sol
100.00,93.75,0xc200740847f6e9a16fa185925ed66f64ecc1d449,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c200740847f6e9a16fa185925ed66f64ecc1d449_dBITCOLOANToken.sol
100.00,93.75,0xe5437307e69be62ed67d38a9112fa45985bf8826,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5437307e69be62ed67d38a9112fa45985bf8826_DIM9.sol
