N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.28,91.91,0xe5db2c3e2ceff742e5306bcfc12622f5e2d14e98,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5db2c3e2ceff742e5306bcfc12622f5e2d14e98_ClienteleCoin.sol
98.92,91.91,0x2888292c1b624b2a3c0ef5b023467a6ca285256b,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2888292c1b624b2a3c0ef5b023467a6ca285256b_Address.sol
98.92,91.91,0x0d31DF7dedd78649A14aAe62D99CcB23aBCC3A5A,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d31DF7dedd78649A14aAe62D99CcB23aBCC3A5A_ethTCGCoin20.sol
98.92,91.91,0x734ecd44eaf67115285e069d14d2af65a69da245,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734ecd44eaf67115285e069d14d2af65a69da245_NATURALSTUPIDITY.sol
98.92,91.91,0x6934872f0BA6f0C41d8B135f80F181242D576AD5,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6934872f0BA6f0C41d8B135f80F181242D576AD5_SquidDragon.sol
98.92,91.91,0xf697482696AE22b35cA4dDfD66C68Def037DCD21,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f697482696AE22b35cA4dDfD66C68Def037DCD21_FERMI.sol
98.92,91.91,0x1019dF8Fb7C66eFf40b76105DfCff7A056eA99F7,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1019dF8Fb7C66eFf40b76105DfCff7A056eA99F7_Habakiri.sol
98.92,91.91,0x81B68611f08D30FBE7c6E7fcd1016aFC4b182c10,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81B68611f08D30FBE7c6E7fcd1016aFC4b182c10_SatoruGojoInu.sol
98.92,91.91,0xeF5ec1C58dB0F36eE042Cd3061639AF4b481514C,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF5ec1C58dB0F36eE042Cd3061639AF4b481514C_Tokage.sol
98.92,91.91,0xA1c7FC873EFFB40e2204c7bc5f716Ed226FB9346,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1c7FC873EFFB40e2204c7bc5f716Ed226FB9346_POSEIDON.sol
98.92,91.91,0x6f4f482979f7d221949f620921c3966320b855d9,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f4f482979f7d221949f620921c3966320b855d9_Solana.sol
98.92,91.91,0x8d87c2bfa34319e7dd03f555944127f19cec535c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d87c2bfa34319e7dd03f555944127f19cec535c_GreenAlienERC20.sol
98.92,91.91,0x2cF324E6EC6A7a79c523f2A6860577B34FB322C2,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cF324E6EC6A7a79c523f2A6860577B34FB322C2_Investify.sol
98.92,91.91,0xc859ec8c7Ec9b03edb013799667de7dC2634f379,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c859ec8c7Ec9b03edb013799667de7dC2634f379_DragonMusk.sol
98.92,91.91,0xF77c69FEB7EDC088F6c6F10f580Ffd008d3bf1C0,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F77c69FEB7EDC088F6c6F10f580Ffd008d3bf1C0_HORNYINU.sol
98.92,91.91,0x8a45476600a34b91833a70a0d542773221f746fa,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a45476600a34b91833a70a0d542773221f746fa_FLOW.sol
98.92,91.91,0xc4fdbec6b28eec6ae085940a74690ac5a4d192d8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4fdbec6b28eec6ae085940a74690ac5a4d192d8_NewCommunityOokamiInu.sol
98.92,91.91,0x4d1f3e215fe9de1b99d86f880de4d223a72c8b5e,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1f3e215fe9de1b99d86f880de4d223a72c8b5e_AntiJeetJeetClub.sol
98.92,91.91,0x8cAE14116c025A84A19BF88F7cbc051923987B94,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cAE14116c025A84A19BF88F7cbc051923987B94_WarPups.sol
98.92,91.91,0x409df5979931f847de5f0365d9ada60f47acfe6f,smart-contract-sanctuary-ethereum/contracts/mainnet/40/409df5979931f847de5f0365d9ada60f47acfe6f_RUNE.sol
98.92,91.91,0xc6d4b5c28e91a3a66c270632466996f0bd8d46d3,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6d4b5c28e91a3a66c270632466996f0bd8d46d3_Sigma.sol
98.92,91.91,0xE819A79843dC9032b7656391fF9678829D28E9fF,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E819A79843dC9032b7656391fF9678829D28E9fF_ThePhoenix.sol
98.92,91.91,0xf0aff6888a32d242a1b66e50891ddf52384f1b1a,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0aff6888a32d242a1b66e50891ddf52384f1b1a_PENGOINU.sol
98.92,91.91,0x36E9c01A9448F1022104394B05637bE8E639b902,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36E9c01A9448F1022104394B05637bE8E639b902_PENGOINU.sol
98.92,91.91,0x43a6ecb7ba38da246587bd12d8dca7562640894a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43a6ecb7ba38da246587bd12d8dca7562640894a_CRB.sol
98.20,91.54,0xe3138c5c10a699157e99134b6bf98ef5bc502db6,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3138c5c10a699157e99134b6bf98ef5bc502db6_ACakes.sol
98.20,91.54,0x6adc05c8406b002348a0e76137101dc359ae1946,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6adc05c8406b002348a0e76137101dc359ae1946_APEX.sol
98.20,91.54,0xa0d662958ec51ee95df847182fc9d8972554cd9a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0d662958ec51ee95df847182fc9d8972554cd9a_test.sol
