N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64_AnetCoin.sol
100.00,100.00,0xf33683d0D690CCdBbF63A54b8d6709ff7e6cf987,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33683d0D690CCdBbF63A54b8d6709ff7e6cf987_TruflationToken.sol
100.00,100.00,0x77c4231384a09b335d6e32fbe2b313b4322bd184,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c4231384a09b335d6e32fbe2b313b4322bd184_MyFirstToken.sol
100.00,100.00,0x87127bbd82bd6d767dc4c2b97bd24510d105d89c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87127bbd82bd6d767dc4c2b97bd24510d105d89c_MyFirstToken.sol
100.00,100.00,0x910845fbbd3210d74a69bc1b39a3e6dcc9630f36,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910845fbbd3210d74a69bc1b39a3e6dcc9630f36_Organicco.sol
100.00,100.00,0x24b8ce20aeb2e68168e389bdb5f4b26bb77ac018,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b8ce20aeb2e68168e389bdb5f4b26bb77ac018_LGCCoin.sol
100.00,100.00,0x6225623d0dc19c4d72cec1b9cf8d3d88f5c7f633,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6225623d0dc19c4d72cec1b9cf8d3d88f5c7f633_EthHelper.sol
100.00,100.00,0xfd7ba6f4abedef54932dcafe245de5844bf35967,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd7ba6f4abedef54932dcafe245de5844bf35967_ERC677InitializableBridgeToken.sol
100.00,100.00,0xFC1fC7257AEA7C7c08A498594DCA97CE5A72fdCB,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC1fC7257AEA7C7c08A498594DCA97CE5A72fdCB_ContractChecker.sol
100.00,100.00,0x1cacc0355f8b7230e802d48ad43bfd1ae9d24e9e,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cacc0355f8b7230e802d48ad43bfd1ae9d24e9e_CryptoBeautyVoting.sol
100.00,100.00,0x39f42c89ff6581a50f4a92c6424cd4ac99e5f62d,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39f42c89ff6581a50f4a92c6424cd4ac99e5f62d_VerifyAddressType.sol
100.00,100.00,0x72fdb7aa5cb78dda101f9b696b78391403a46f25,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72fdb7aa5cb78dda101f9b696b78391403a46f25_Sonergy.sol
100.00,100.00,0x5936584b5dcaa83fed9fb3a3c99ece6a0c1223d0,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5936584b5dcaa83fed9fb3a3c99ece6a0c1223d0_MyToken.sol
100.00,100.00,0x749bfd76a91fc84d6ec66b595ef4c4fc7ddb4e85,smart-contract-sanctuary-ethereum/contracts/mainnet/74/749bfd76a91fc84d6ec66b595ef4c4fc7ddb4e85_MyToken.sol
100.00,100.00,0x69ae52c5b4afc652d853fcfebc374983738d6b48,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ae52c5b4afc652d853fcfebc374983738d6b48_MyToken.sol
100.00,100.00,0xE7879BaFa6A41F919f145a97207e54839d34c9bA,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7879BaFa6A41F919f145a97207e54839d34c9bA_StreamBridgeCrossChain.sol
