N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,91.30,0xbC89D138Ee45954760F1A7EF279845A128DFcfDd,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC89D138Ee45954760F1A7EF279845A128DFcfDd_TimebyTHEM.sol
90.91,91.30,0x9f0D9F9B88bf59b7017Fa448886355D73D1F3753,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0D9F9B88bf59b7017Fa448886355D73D1F3753_MOSAICA.sol
90.91,91.30,0x5FAfF606e66672D8626C78bEbF9a3fCD8cd7F40b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FAfF606e66672D8626C78bEbF9a3fCD8cd7F40b_PRISMA.sol
90.91,91.30,0xc96C345685E50899459E4bA310741Fb67D712afd,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96C345685E50899459E4bA310741Fb67D712afd_SlimeSZN.sol
90.91,91.30,0xCD221B1F98B0029977dCdb8DE5723Efd1F5CFcFF,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD221B1F98B0029977dCdb8DE5723Efd1F5CFcFF_DOGEGOBBLERS.sol
90.91,91.30,0xc84bd08DB67600186f752151B161D44e397f242e,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c84bd08DB67600186f752151B161D44e397f242e_IntotheMetabyDavid.sol
90.91,91.30,0x9140aD968c40e66290554D52C3F83c414E5fE735,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9140aD968c40e66290554D52C3F83c414E5fE735_ChaosbyMichael.sol
90.91,91.30,0x7d327EBEF036ddF680fE0F383a86bbe162DCD80B,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d327EBEF036ddF680fE0F383a86bbe162DCD80B_SamuraisofJapan.sol
90.91,91.30,0xC3a11196dc14CfA763959B541158e030D3F4FB0B,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3a11196dc14CfA763959B541158e030D3F4FB0B_ShinseiJidai.sol
90.91,91.30,0x381B0f283f95F4bb832001A42d705EDe38cB0992,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381B0f283f95F4bb832001A42d705EDe38cB0992_SerenityGardens.sol
90.91,91.30,0x3e353E6328C3f2Cf9487fd030C6674277f348bD6,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e353E6328C3f2Cf9487fd030C6674277f348bD6_Metakami.sol
90.91,91.30,0xF84f67Ab4186bcd065DF2D49a2FDfe187287139b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F84f67Ab4186bcd065DF2D49a2FDfe187287139b_TheColorsoftheWind.sol
90.91,91.30,0xc619400F954A63a761981a581E9E6423A4AeC7cF,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c619400F954A63a761981a581E9E6423A4AeC7cF_ShinjukuEternals.sol
90.91,91.30,0xc47411188ac3265D6CF4DdEAe16Fd88488130586,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47411188ac3265D6CF4DdEAe16Fd88488130586_SplashbyMichael.sol
86.36,91.30,0xc26925d537af8b3f315eeaf27113e84875b6f1b9,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c26925d537af8b3f315eeaf27113e84875b6f1b9_SaleToken.sol
86.36,91.30,0x73F8BdE4EfE4BAba01b72b40D3538775047E1c00,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73F8BdE4EfE4BAba01b72b40D3538775047E1c00_WEMFINANCE.sol
86.36,91.30,0x599589a58632061f2C3C4721920E455F5f42Ffb9,smart-contract-sanctuary-ethereum/contracts/mainnet/59/599589a58632061f2C3C4721920E455F5f42Ffb9_sethrteino.sol
86.36,91.30,0xBdE8768330C31d617a8A51426B84f6F60db0fD3f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BdE8768330C31d617a8A51426B84f6F60db0fD3f_Godspeed.sol
86.36,91.30,0x33E80a92a9Ea73dD02f6e732D1702d58c68388cA,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33E80a92a9Ea73dD02f6e732D1702d58c68388cA_XBANKING.sol
86.36,91.30,0x0fF6917DBD19654d0B92bB1C7C6529ddfD4a93AC,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fF6917DBD19654d0B92bB1C7C6529ddfD4a93AC_HogwartsLegacyToken.sol
86.36,91.30,0x8399b0c0Ac5356633F954D7aba0aaBA18b6E15c8,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8399b0c0Ac5356633F954D7aba0aaBA18b6E15c8_SpecCoin.sol
86.36,91.30,0xcBC41757F2BCBa0211a27df23F9815082aDd7760,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBC41757F2BCBa0211a27df23F9815082aDd7760_USDT.sol
86.36,91.30,0x71Be2Bb1a994447420915c4534cbf5D0305480a6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71Be2Bb1a994447420915c4534cbf5D0305480a6_BoneShiba.sol
86.36,91.30,0xf441F2FB996d8cA88a84ED2065046EaA5219e581,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f441F2FB996d8cA88a84ED2065046EaA5219e581_COOL.sol
86.36,91.30,0x112fc0A25c611EE47DfD21dA89B6adAEE4D756d6,smart-contract-sanctuary-ethereum/contracts/mainnet/11/112fc0A25c611EE47DfD21dA89B6adAEE4D756d6_TOMAToken.sol
86.36,91.30,0x9F4eCB9CB58C31dbA9987Ff26485C40144ec7e70,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F4eCB9CB58C31dbA9987Ff26485C40144ec7e70_USDT.sol
