N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.78,94.00,0x0b4512efaab6f4eb5f4449c7c04cdea829abd568,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4512efaab6f4eb5f4449c7c04cdea829abd568_Distributor.sol
97.78,90.50,0x43f133FE6fDFA17c417695c476447dc2a449Ba5B,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f133FE6fDFA17c417695c476447dc2a449Ba5B_BridgePoolProd.sol
97.78,90.50,0x4841572daA1f8E4Ce0f62570877c2D0CC18C9535,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4841572daA1f8E4Ce0f62570877c2D0CC18C9535_BridgePoolProd.sol
97.78,90.50,0x43298F9f91a4545dF64748e78a2c777c580573d6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43298F9f91a4545dF64748e78a2c777c580573d6_BridgePoolProd.sol
97.78,90.50,0x7355Efc63Ae731f584380a9838292c7046c1e433,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7355Efc63Ae731f584380a9838292c7046c1e433_BridgePoolProd.sol
97.78,90.50,0xf42bB7EC88d065dF48D60cb672B88F8330f9f764,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42bB7EC88d065dF48D60cb672B88F8330f9f764_BridgePool.sol
97.78,90.50,0x75a29a66452C80702952bbcEDd284C8c4CF5Ab17,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a29a66452C80702952bbcEDd284C8c4CF5Ab17_BridgePool.sol
93.33,94.00,0xadf3a71cc85473ecef65d32e18c52cb53416a1fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adf3a71cc85473ecef65d32e18c52cb53416a1fb_Claimant.sol
82.22,94.00,0xfe489b05dCceEfBbACC7efa27Afe0f22032Aef03,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe489b05dCceEfBbACC7efa27Afe0f22032Aef03_myTime.sol
82.22,94.00,0x439f4b2d7B7DfCdE4d63EfB075eBE250613bEBD6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/439f4b2d7B7DfCdE4d63EfB075eBE250613bEBD6_myTime.sol
