N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xde1c1ff837a8d52423cf98ccf0251d0bc4867b90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de1c1ff837a8d52423cf98ccf0251d0bc4867b90_GnosisSafeProxy.sol
100.00,100.00,0xddddddddd83de5ce88a7e7a0df47a702528984e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddddddddd83de5ce88a7e7a0df47a702528984e7_GnosisSafeProxy.sol
100.00,100.00,0x2a22dA5e063Ab9da9453c7477eef804497a713ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a22dA5e063Ab9da9453c7477eef804497a713ff_GnosisSafeProxy.sol
100.00,100.00,0x000000000000bcbb63c5f383bc510ec7ec636bad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000000000bcbb63c5f383bc510ec7ec636bad_SafeProxy.sol
100.00,100.00,0x2222222122a0d0dc07b94a8fd9fbb3e42c0a5ac4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/2222222122a0d0dc07b94a8fd9fbb3e42c0a5ac4_GnosisSafeProxy.sol
100.00,100.00,0xdab5dc22350f9a6aff03cf3d9341aad0ba42d2a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dab5dc22350f9a6aff03cf3d9341aad0ba42d2a6_GnosisSafeProxy.sol
100.00,100.00,0x6FE6d4a147165BF99405381e1897c8e77938CB5f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FE6d4a147165BF99405381e1897c8e77938CB5f_GnosisSafeProxyFactory.sol
100.00,100.00,0xE33E2e3dddc83324Ea48b8E57C7bf186f0c04ED4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E33E2e3dddc83324Ea48b8E57C7bf186f0c04ED4_GnosisSafeProxy.sol
100.00,100.00,0xa6B71E26C5e0845f74c812102Ca7114b6a896AB2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6B71E26C5e0845f74c812102Ca7114b6a896AB2_GnosisSafeProxyFactory.sol
100.00,100.00,0xc1bdb21402707941515765d1e033c94094c65fb4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1bdb21402707941515765d1e033c94094c65fb4_GnosisSafeProxy.sol
100.00,100.00,0xa4799B083E0068732456EF45ff9fe5c683658327,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4799B083E0068732456EF45ff9fe5c683658327_GnosisSafeMultisig.sol
100.00,96.88,0x594af060c08eea9f559bc668484e50596bcb2cfb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/594af060c08eea9f559bc668484e50596bcb2cfb_SafeMinionSummoner.sol
100.00,92.72,0x1d0f5D1f5E1FB74a86c19309368D434E9f7BB608,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d0f5D1f5E1FB74a86c19309368D434E9f7BB608_SafeMinion.sol
98.80,98.97,0xf020a55794DB5e065692F86a0Eb82197850a09b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f020a55794DB5e065692F86a0Eb82197850a09b9_BaalSummoner.sol
98.80,98.97,0x00BD22D2cE75422E7B16351F72524174672D5D64,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00BD22D2cE75422E7B16351F72524174672D5D64_BaalSummoner.sol
97.59,90.62,0xD126D8C23241594304DCf874231A52Be15921839,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D126D8C23241594304DCf874231A52Be15921839_PrysmSafeFactoryCallback.sol
96.39,95.90,0x6864ccf08179c93b93c249ffd4d29291ee1ebba9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6864ccf08179c93b93c249ffd4d29291ee1ebba9_YieldsterVaultProxyFactory.sol
96.39,90.19,0xa5c48ef0301437bb2f5afdda8aedbe817f5e11d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c48ef0301437bb2f5afdda8aedbe817f5e11d6_FlashLoanImport.sol
96.39,90.19,0x035cccb015a826b754529b4d04587182b8210344,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/035cccb015a826b754529b4d04587182b8210344_Import.sol
95.18,90.19,0xb1e1ae60607f24a6647d0339050cb69c312f43ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1e1ae60607f24a6647d0339050cb69c312f43ee_Enum.sol
93.98,96.92,0xd132611b5525d1cbdfa89b788c8f6c19dfcbc4d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d132611b5525d1cbdfa89b788c8f6c19dfcbc4d3_YieldsterVaultProxy.sol
93.98,96.92,0xf29351130fb53547ac594a6cd30655e87976e346,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f29351130fb53547ac594a6cd30655e87976e346_WalletProxy.sol
89.16,90.19,0xade1562cab9b422ccf3037baa613e3c3f392ef9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade1562cab9b422ccf3037baa613e3c3f392ef9d_ProxyFactory.sol
89.16,90.19,0xF1D8c2eED95D5fC2EaDe4E6Bb15a5969453E89a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1D8c2eED95D5fC2EaDe4E6Bb15a5969453E89a9_Proxy.sol
84.34,90.19,0xf258391e3daa6c80ec11e9808c9775574137dbd9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f258391e3daa6c80ec11e9808c9775574137dbd9_Proxy.sol
