N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.78,98.09,0x59E9f9E2E2B5C38DFA332b19EC47957AFFb075CE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59E9f9E2E2B5C38DFA332b19EC47957AFFb075CE_TransferProxy.sol
98.78,98.09,0xec3c6ba21c4964c6dfed35cacea01fdc629c539c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec3c6ba21c4964c6dfed35cacea01fdc629c539c_TransferProxy.sol
96.73,98.89,0x4b237a080652f52a4b1d8c71c6b6bba3d7868fab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b237a080652f52a4b1d8c71c6b6bba3d7868fab_Trade.sol
96.73,98.89,0xaea836712345549cd69f5c48862bdf3d332bfd99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aea836712345549cd69f5c48862bdf3d332bfd99_Trade.sol
96.73,96.98,0x6c7BEE601b55ef763Dbf23957Ff143b7670B5329,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c7BEE601b55ef763Dbf23957Ff143b7670B5329_TransferProxy.sol
96.73,93.79,0x20d2BB600798A5ED91FD08C3fBB1a4f42f600209,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20d2BB600798A5ED91FD08C3fBB1a4f42f600209_ExchangeV1.sol
96.33,98.89,0x4ffccc4534c3e890db39456d34acaff5b9989b8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4ffccc4534c3e890db39456d34acaff5b9989b8e_Trade.sol
96.33,98.89,0x6627fabaff6569beb2d480e1d98489e09e42c909,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/6627fabaff6569beb2d480e1d98489e09e42c909_Trade.sol
96.33,98.89,0xe09d65762a409a40e28d0a041ca1dd4bb288d17c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e09d65762a409a40e28d0a041ca1dd4bb288d17c_Trade.sol
96.33,98.89,0xa352c64dd89db7b40da3bdd887de581009c9180f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a352c64dd89db7b40da3bdd887de581009c9180f_Trade.sol
96.33,98.89,0x04697bb4ae52d03911d6acefbf5d69bbaf2b8811,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04697bb4ae52d03911d6acefbf5d69bbaf2b8811_Trade.sol
96.33,98.89,0xab0853baab7a9e06e908318fea462ea40eb3f57e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab0853baab7a9e06e908318fea462ea40eb3f57e_Trade.sol
96.33,98.89,0x0C473Bd14441dFd1b5470b16FF64De1C36F22ff2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C473Bd14441dFd1b5470b16FF64De1C36F22ff2_Trade.sol
96.33,98.89,0xac0d5dfd181c27fed9cd2373b5491a07802cc10f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac0d5dfd181c27fed9cd2373b5491a07802cc10f_Trade.sol
96.33,98.89,0xd1b7acfac9da87836de66942f50eb2cd4f7ebb9c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b7acfac9da87836de66942f50eb2cd4f7ebb9c_Trade.sol
96.33,98.89,0x0b3a0852316efc12adcb38708fc550535df1de15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b3a0852316efc12adcb38708fc550535df1de15_Trade.sol
96.33,98.89,0x173f373963722de4207161aa152eff5e67b1e32e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/173f373963722de4207161aa152eff5e67b1e32e_Trade.sol
96.33,98.89,0xc0384cda6bb2128d8c77e1aa39d0eb75347c1710,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0384cda6bb2128d8c77e1aa39d0eb75347c1710_Trade.sol
96.33,98.89,0xd207f420972ccf325e811bcf67d49cbe180a6df5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d207f420972ccf325e811bcf67d49cbe180a6df5_Trade.sol
96.33,98.89,0x376c8e93c7facba6ae4f95b15a2ed139c3e869cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/376c8e93c7facba6ae4f95b15a2ed139c3e869cd_Trade.sol
96.33,92.95,0x92fA823a6a17b1454f580A690ea024E4E36898E2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92fA823a6a17b1454f580A690ea024E4E36898E2_TransferProxy.sol
96.33,96.24,0xb52b373e72d6eac5e891119036bf7c9ae1df6ac6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b52b373e72d6eac5e891119036bf7c9ae1df6ac6_TransferProxy.sol
96.33,94.90,0xdd3f71AE6a2889a3a845abBCb10950D27fD397DD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd3f71AE6a2889a3a845abBCb10950D27fD397DD_TransferProxyForDeprecated.sol
96.33,90.36,0x50CdB28907a0522f5dD41f4A0c4b69afe7E4723b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50CdB28907a0522f5dD41f4A0c4b69afe7E4723b_ProxyBotChecker.sol
96.33,90.36,0x9236e0Ad628F4ee207CE050B44986aF1ce19697F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/9236e0Ad628F4ee207CE050B44986aF1ce19697F_ProxyBot.sol
95.92,92.99,0xD081e54A5232d671BfEEF5bcC1558a9b0f268B1a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D081e54A5232d671BfEEF5bcC1558a9b0f268B1a_TransferProxy.sol
95.92,92.29,0x6744F62De641310477A14Ef4d5d31118dd9dD127,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/6744F62De641310477A14Ef4d5d31118dd9dD127_TransferProxy.sol
95.92,92.29,0xc864aa6055cdcc096296990b1dd4e52c666b0fd1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c864aa6055cdcc096296990b1dd4e52c666b0fd1_TransferProxy.sol
95.92,92.96,0x554e89b1eD2e803114ef224512a8Ca51aff2EE69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/554e89b1eD2e803114ef224512a8Ca51aff2EE69_TransferProxy.sol
95.92,93.07,0xd59c1c5652EbC95fe034Af5523C79ab4ACD19f93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d59c1c5652EbC95fe034Af5523C79ab4ACD19f93_TransferProxy.sol
95.92,94.51,0x87Bd101982eB9e55d17f025F4877C93c835E3378,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87Bd101982eB9e55d17f025F4877C93c835E3378_TransferProxy.sol
95.92,90.36,0xa282D5Ec022cB37Ceb136427b1200b48090841cF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a282D5Ec022cB37Ceb136427b1200b48090841cF_flipperthebird.sol
95.92,90.36,0xF5123317A6cB1433e505D87DF700295873f61630,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5123317A6cB1433e505D87DF700295873f61630_flipperthebird.sol
95.92,90.36,0xd2B25A8d0E5406913Fea1205d581B332DdB96786,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2B25A8d0E5406913Fea1205d581B332DdB96786_TrippyBrandCollectables.sol
95.92,90.36,0x630fD418668Ab8121E8e3e45676bCF4C859320B3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/630fD418668Ab8121E8e3e45676bCF4C859320B3_SpaceCadets.sol
95.92,90.36,0x7d063b1aE4ec89751A9bC40C85B4539319299DD8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d063b1aE4ec89751A9bC40C85B4539319299DD8_TheCubists.sol
95.92,90.36,0x98f4Cd47B5E2DB550077a7d5d33aea9e2088dd4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98f4Cd47B5E2DB550077a7d5d33aea9e2088dd4c_BitbonesNemesis.sol
95.92,90.36,0xf0eaeA14Cdd46aE1C7DD0C12916F107334De7D0f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0eaeA14Cdd46aE1C7DD0C12916F107334De7D0f_GanjiBrandCollectable.sol
95.92,90.36,0xcd720cc9D1957896E61fD9af87c53Ec899AD92d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd720cc9D1957896E61fD9af87c53Ec899AD92d3_DrippyBrandCollectables.sol
95.92,90.36,0xCD3c228F7eC10D9A09CA2f73E70dC99872556814,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD3c228F7eC10D9A09CA2f73E70dC99872556814_NakedHeadz.sol
95.92,92.97,0x38957b95ba3da5329acd660debaac1e72fa5c2f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38957b95ba3da5329acd660debaac1e72fa5c2f1_MyERC721.sol
95.51,96.39,0x13f91d2eedfe45596d8c1bf055fed188ae85553f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13f91d2eedfe45596d8c1bf055fed188ae85553f_Trade.sol
95.51,96.39,0x336768b71a60e4c7cea4be7257cbf2e0760d5e71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/336768b71a60e4c7cea4be7257cbf2e0760d5e71_Trade.sol
95.51,96.39,0x450750f5fa00129b275651ebbe187dd7557d3022,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/450750f5fa00129b275651ebbe187dd7557d3022_Trade.sol
95.51,96.39,0x55031dc85c8a7e33815849e76ba2d1a5aabc8cdd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55031dc85c8a7e33815849e76ba2d1a5aabc8cdd_Trade.sol
95.51,92.96,0xAAEc1dfede86494b81D6aCE62f7AD8bF8612DA95,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAEc1dfede86494b81D6aCE62f7AD8bF8612DA95_TransferProxy.sol
95.51,92.29,0xCbff827a5731C6203bfD54F0f318E12817D693EE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbff827a5731C6203bfD54F0f318E12817D693EE_TransferProxy.sol
95.51,92.29,0x493970afbf64DF811603c51379673095C6963BcC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/493970afbf64DF811603c51379673095C6963BcC_TransferProxy.sol
95.51,92.29,0x4C35d420F227954c2da71Ea69B75365FbA0b50e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C35d420F227954c2da71Ea69B75365FbA0b50e7_TransferProxy.sol
95.51,92.29,0x30888DEe0bDcda8B989fc7662606D3CF71B66709,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30888DEe0bDcda8B989fc7662606D3CF71B66709_TransferProxy.sol
95.51,92.29,0x6c167BD820563Cd74E79119d5Fe3b2D655F5B0d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c167BD820563Cd74E79119d5Fe3b2D655F5B0d0_TransferProxy.sol
95.51,96.39,0xeC7A65506cbb23D6e84eb53604EAdf5095C2FDa7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC7A65506cbb23D6e84eb53604EAdf5095C2FDa7_Trade.sol
95.51,96.39,0xb323eb8d7c5c2fdb1e1408f75c8a20efed5764c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b323eb8d7c5c2fdb1e1408f75c8a20efed5764c2_Trade.sol
95.51,96.39,0xd58d447c60e70a88151663903db01dabfcc56a19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d58d447c60e70a88151663903db01dabfcc56a19_Trade.sol
95.51,96.39,0x6712365e0e2734e55a4114b1d9f14289ac2d7892,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/6712365e0e2734e55a4114b1d9f14289ac2d7892_Trade.sol
95.51,96.39,0x18ec2a30ecaAEc7a77953Ae4Dc57D80626A86825,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ec2a30ecaAEc7a77953Ae4Dc57D80626A86825_Trade.sol
95.51,96.39,0xd59035c938e0Ff801955f5587DF57DA6Af97e748,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d59035c938e0Ff801955f5587DF57DA6Af97e748_Trade.sol
95.51,91.16,0x5bBBA59fFB1C0f7Cd7d238445Bf599583E3a6Cbf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bBBA59fFB1C0f7Cd7d238445Bf599583E3a6Cbf_CaribMARS.sol
95.10,92.29,0x5e8CeF70EaC2E7b4043b85b38b490F3E9217fc7b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e8CeF70EaC2E7b4043b85b38b490F3E9217fc7b_TransferProxy.sol
95.10,92.29,0x5EAc36921812fEd40b1Cb0f299b355083A461871,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EAc36921812fEd40b1Cb0f299b355083A461871_TransferProxy.sol
