N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.12,0xd566fa4a696eac66f749f7fe999d6673fee2026c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d566fa4a696eac66f749f7fe999d6673fee2026c_CHEXToken.sol
100.00,100.00,0xbcff2d15c698d3874bc29aa170c89fd7a6146a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcff2d15c698d3874bc29aa170c89fd7a6146a4b_CHEXToken.sol
100.00,100.00,0xde3ef098c2b8a1f1598a272e959c479b8376265d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de3ef098c2b8a1f1598a272e959c479b8376265d_CHEXToken.sol
100.00,100.00,0x313C54EB9F08f1Be0F18e8ad505135fa7041A52f,smart-contract-sanctuary-ethereum/contracts/mainnet/31/313C54EB9F08f1Be0F18e8ad505135fa7041A52f_CHEXToken.sol
100.00,95.81,0x08ae17c53f3002985f67d952f92fa2f3d17581ee,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08ae17c53f3002985f67d952f92fa2f3d17581ee_PoolOwners.sol
100.00,95.81,0x811d3c13a9a449ee3dbcb6234efcd74776f91767,smart-contract-sanctuary-ethereum/contracts/mainnet/81/811d3c13a9a449ee3dbcb6234efcd74776f91767_PoolOwners.sol
100.00,100.00,0xa12a5ABF5b1607EEF863BDd20549404AfA2Ea9A3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12a5ABF5b1607EEF863BDd20549404AfA2Ea9A3_CHEXToken.sol
100.00,100.00,0x4BF8AA9D458C14dF5fb407a2aa2E9ECCcDc9fa79,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BF8AA9D458C14dF5fb407a2aa2E9ECCcDc9fa79_CHEXToken.sol
100.00,100.00,0x488872fB7c7DBE61018E7a65F88aA4b239649d62,smart-contract-sanctuary-ethereum/contracts/mainnet/48/488872fB7c7DBE61018E7a65F88aA4b239649d62_CHEXToken.sol
100.00,100.00,0x23166b7900d968f2A2100829b0A19540aa2f7cf1,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23166b7900d968f2A2100829b0A19540aa2f7cf1_CHEXToken.sol
100.00,95.81,0x18824bcda34ad2f4e4209521d9e49bd216fda6a3,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18824bcda34ad2f4e4209521d9e49bd216fda6a3_PoolOwners.sol
100.00,95.81,0x3e39a0c976866d9c3347c69191bed3386037be12,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e39a0c976866d9c3347c69191bed3386037be12_PoolOwners.sol
100.00,95.81,0xb8f1437c742dc042af73d5bd18c8fc985ec8e3b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8f1437c742dc042af73d5bd18c8fc985ec8e3b4_CryptoHuntIco.sol
100.00,95.81,0x430e87a95a421437ccaa0af644ac57e22914b07a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/430e87a95a421437ccaa0af644ac57e22914b07a_PoolOwners.sol
100.00,95.81,0x9106de787e1911aab43099cbc9f5693e525d7385,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9106de787e1911aab43099cbc9f5693e525d7385_PoolOwners.sol
100.00,95.81,0x518e5a711cf84666b98dddb00a0d4a0a6c59955e,smart-contract-sanctuary-ethereum/contracts/mainnet/51/518e5a711cf84666b98dddb00a0d4a0a6c59955e_PoolOwners.sol
100.00,95.81,0x46500e1e31b127d1d6772449edf5108f47b0da80,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46500e1e31b127d1d6772449edf5108f47b0da80_PoolOwners.sol
100.00,95.81,0xdc24c07d023822793ce496847f6adb6687f81280,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc24c07d023822793ce496847f6adb6687f81280_PoolOwners.sol
100.00,95.93,0x1441c90762d9a0d3101d3343e6a8abfd17c29e4e,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1441c90762d9a0d3101d3343e6a8abfd17c29e4e_Ballot.sol
100.00,95.93,0xb1400278014f34c8243b15613a4b463b51fb6f2a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1400278014f34c8243b15613a4b463b51fb6f2a_RefundInvestorsBallot.sol
97.62,95.87,0xfee1f560e167cd3c55992c356e712d5ee8c33d49,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fee1f560e167cd3c55992c356e712d5ee8c33d49_XEther.sol
97.62,95.62,0x1a9658c8e0967349af5ffd76b0196a798f5226e4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9658c8e0967349af5ffd76b0196a798f5226e4_DIDToken.sol
97.62,95.62,0x5713abb933afe79d70aa7a8ffc912856cb36c066,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5713abb933afe79d70aa7a8ffc912856cb36c066_Distense.sol
97.62,95.87,0xb46bbd0503c183693929405507645d98a6e220c7,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b46bbd0503c183693929405507645d98a6e220c7_etherATM_DeFi_v1.sol
97.62,95.62,0x82dfecd8c0131ab5c24d27b490fbc8cc60be84f5,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82dfecd8c0131ab5c24d27b490fbc8cc60be84f5_Tasks.sol
97.62,95.62,0x39f42750d387645ae0455d2a899b946780e0074c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39f42750d387645ae0455d2a899b946780e0074c_PullRequests.sol
95.24,96.01,0x07567f9c3ec198174737451f95fa5b7359615c8a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07567f9c3ec198174737451f95fa5b7359615c8a_IouVesting.sol
95.24,95.77,0x6C6b3FD123D575cBeB1670A1fcc9c8fD603357a3,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C6b3FD123D575cBeB1670A1fcc9c8fD603357a3_dapBetting.sol
95.24,95.77,0x6d6a99e9e94923a9992a0593ea0298bf7542be67,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d6a99e9e94923a9992a0593ea0298bf7542be67_dapBetting.sol
95.24,95.93,0x944BbE044F375bc12C8666Eb6300aa2691770Fb9,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944BbE044F375bc12C8666Eb6300aa2691770Fb9_DeadPool.sol
95.24,95.87,0x9924B31E0cBd8496cd82ECE764F28e5A58a02c79,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9924B31E0cBd8496cd82ECE764F28e5A58a02c79_GlqStakingContract.sol
95.24,95.87,0x1Fe9ae5280f95cF60E5dF314e9a1CB0Bd320338d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fe9ae5280f95cF60E5dF314e9a1CB0Bd320338d_GlqStakingContract.sol
95.24,95.56,0xB4cc32190D3d69681369F3ad5B027b5e485fB132,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4cc32190D3d69681369F3ad5B027b5e485fB132_IDXStrategist.sol
90.48,91.36,0x64B8dB8833E3E43f8b7E54467473B1d9419C4ea4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64B8dB8833E3E43f8b7E54467473B1d9419C4ea4_CinoStakingV1.sol
90.48,91.36,0xaaF38bAb62FC67A084aEd4A90C5465106cf7210c,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaF38bAb62FC67A084aEd4A90C5465106cf7210c_CinoStakingV1.sol
