N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.10,0x23e552a194bc16d3a85cc47be61be3b3cccd0fa2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e552a194bc16d3a85cc47be61be3b3cccd0fa2_LumiOro.sol
100.00,100.00,0xfdd68ff94518f21836920fa86f8750385c114f54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdd68ff94518f21836920fa86f8750385c114f54_TokenReceiver.sol
100.00,100.00,0x11c0d9D7832924C0D52A8336428a25bB0f0715Bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c0d9D7832924C0D52A8336428a25bB0f0715Bd_TaxChecker.sol
100.00,100.00,0xb67f3de2409b1c53a27009666e642bb8d034df46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b67f3de2409b1c53a27009666e642bb8d034df46_payBabies.sol
100.00,100.00,0x3d49D5fb6e921F9d20C7842b6D89b4a7231cFcc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d49D5fb6e921F9d20C7842b6D89b4a7231cFcc7_TaxChecker.sol
100.00,100.00,0xc8c7e5ef940d314a69f0566a62a85944369b8e05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8c7e5ef940d314a69f0566a62a85944369b8e05_DeedRewardFaucet.sol
100.00,100.00,0x051DEa5A40AFd0191Edb2E938a1A90e50CDe330c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/051DEa5A40AFd0191Edb2E938a1A90e50CDe330c_UNBLOCK.sol
100.00,100.00,0x3E5c63644E683549055b9Be8653de26E0B4CD36E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E5c63644E683549055b9Be8653de26E0B4CD36E_GnosisSafeL2.sol
100.00,100.00,0xa25b3579a295be016de5eb5F082b54B12d45F72C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a25b3579a295be016de5eb5F082b54B12d45F72C_SignMessageLib.sol
100.00,100.00,0xA65387F16B013cf2Af4605Ad8aA5ec25a2cbA3a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A65387F16B013cf2Af4605Ad8aA5ec25a2cbA3a2_SignMessageLib.sol
100.00,100.00,0xb4A7C7da1631CF60A2Cf23ABc86986f99a1A7f70,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4A7C7da1631CF60A2Cf23ABc86986f99a1A7f70_GnosisSafe.sol
100.00,100.00,0xd9Db270c1B5E3Bd161E8c8503c55cEABeE709552,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9Db270c1B5E3Bd161E8c8503c55cEABeE709552_GnosisSafe.sol
100.00,100.00,0x218E0C6d33039e1f6684524895921EbDC08D9b15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/218E0C6d33039e1f6684524895921EbDC08D9b15_GnosisSafe.sol
100.00,100.00,0xF3B5B8A82C4E42B07A5b71434B1666c3c0087899,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3B5B8A82C4E42B07A5b71434B1666c3c0087899_GnosisSafe.sol
100.00,100.00,0x0F32883Dd425225fE8A262C92F11B9eb77cbC5e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F32883Dd425225fE8A262C92F11B9eb77cbC5e5_GnosisSafe.sol
100.00,100.00,0x1e41e930174108BA10da4f6851B55e815237D004,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e41e930174108BA10da4f6851B55e815237D004_GnosisSafe.sol
100.00,100.00,0xe79e261d44fbbc975f1b08ea633495fecbc42b43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e79e261d44fbbc975f1b08ea633495fecbc42b43_GnosisSafe.sol
100.00,100.00,0x6AadB98E91Dd0dA05c80c6d86d4085da3c69eC42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AadB98E91Dd0dA05c80c6d86d4085da3c69eC42_GnosisSafeL2.sol
100.00,100.00,0xE51abdf814f8854941b9Fe8e3A4F65CAB4e7A4a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E51abdf814f8854941b9Fe8e3A4F65CAB4e7A4a8_GnosisSafeL2.sol
100.00,100.00,0x3e9fCFf3E490881855cBE07f23A674E91d163894,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9fCFf3E490881855cBE07f23A674E91d163894_ZeroDevGnosisSafeAccountFactory.sol
100.00,100.00,0x5495e1dE99d9eFCcf131cF49B2453F410128B1b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/5495e1dE99d9eFCcf131cF49B2453F410128B1b1_SignMessageLib.sol
100.00,100.00,0xf48f2B2d2a534e402487b3ee7C18c33Aec0Fe5e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f48f2B2d2a534e402487b3ee7C18c33Aec0Fe5e4_CompatibilityFallbackHandler.sol
100.00,100.00,0x4DC37C6933B5a513339E1E6d01c1038529611C9B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DC37C6933B5a513339E1E6d01c1038529611C9B_DelegationRegistryFallbackHandler.sol
100.00,100.00,0xe16bA5bF81E5BB113e4752E4fdC20351d796fB24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e16bA5bF81E5BB113e4752E4fdC20351d796fB24_CompatibilityFallbackHandler.sol
100.00,94.29,0xd67a988032b3f6f06948e68e1dad270ee7e0740f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67a988032b3f6f06948e68e1dad270ee7e0740f_CompatibilityFallbackHandler.sol
100.00,100.00,0x15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f4b6d6c7a8b5bf9b82c5eaade831eea824ce98_AaveHarvester.sol
100.00,100.00,0x5606155E3AD758e506C6A4e7CF532Dea29A06769,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5606155E3AD758e506C6A4e7CF532Dea29A06769_GnosisSafeOverseen.sol
97.06,100.00,0xb22aEd62655640996f4f1e56c3bc33E557C4e804,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b22aEd62655640996f4f1e56c3bc33E557C4e804_ETHForwarder.sol
97.06,100.00,0xa34f46f4a07ec97be70943d3e75b8a9ec43ecc58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a34f46f4a07ec97be70943d3e75b8a9ec43ecc58_RoyaltySplitter.sol
