N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,96.77,0xbb1969c4363abfc53bc394b82f7cd4f24e8cf5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1969c4363abfc53bc394b82f7cd4f24e8cf5dc_BeaconProxy.sol
93.33,96.77,0xC1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6_UpgradeableBeacon.sol
93.33,100.00,0x4f12aA8397302d55cb29286B4a6C6aFdb541B147,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f12aA8397302d55cb29286B4a6C6aFdb541B147_AnyCallTranslator.sol
93.33,96.77,0x2EDdB102B43c0055A3eaFF08b7a4826243E7374d,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2EDdB102B43c0055A3eaFF08b7a4826243E7374d_NFTBaseProxy.sol
93.33,100.00,0xD0092632B9Ac5A7856664eeC1abb6E3403a6A36a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0092632B9Ac5A7856664eeC1abb6E3403a6A36a_OneTokenFactory.sol
93.33,100.00,0x2a3A0409C31DB62F229973a521771c1dE24d86ad,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3A0409C31DB62F229973a521771c1dE24d86ad_OneINCHOracle.sol
90.00,100.00,0x5e29C223d99648C88610519f96E85E627b3ABe17,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e29C223d99648C88610519f96E85E627b3ABe17_FederationProxy.sol
90.00,100.00,0x861f12764780896FD783eA615Dd55Df0FF865752,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861f12764780896FD783eA615Dd55Df0FF865752_AssetProxy.sol
90.00,100.00,0x2F1423D27f9B20058d9D1843E342726fDF985Eb4,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F1423D27f9B20058d9D1843E342726fDF985Eb4_AssetProxy.sol
90.00,100.00,0xD298291059aed77686037aEfFCf497A321A4569e,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D298291059aed77686037aEfFCf497A321A4569e_AssetProxy.sol
90.00,96.77,0x282e569e790e804b2a57B537e901b45d08e07105,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282e569e790e804b2a57B537e901b45d08e07105_WePiggyDistributionerDeployFactory.sol
90.00,100.00,0x46dCde86B25a3f3b61eadD6B7225f4e2721c0e23,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46dCde86B25a3f3b61eadD6B7225f4e2721c0e23_MeroRoleManagerUpgradeableProxy.sol
90.00,100.00,0xa298d39715AE492e4CAF3Ccb33cBF57abC5238d7,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a298d39715AE492e4CAF3Ccb33cBF57abC5238d7_MeroUpgradeableProxy.sol
90.00,96.77,0xe0DDdA5fAFfc35DE79e83A5736145e820854148b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0DDdA5fAFfc35DE79e83A5736145e820854148b_WePiggyMarketTokenERC20.sol
90.00,100.00,0x2f9d60283e58cD70c76Cb4cE40438730E4BD84Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9d60283e58cD70c76Cb4cE40438730E4BD84Ae_MeroProxyAdmin.sol
90.00,100.00,0xF42cD30b2E34B77eDB1887Fba0Df93EBE85Fd50C,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F42cD30b2E34B77eDB1887Fba0Df93EBE85Fd50C_ACoconutMakerProxy.sol
90.00,100.00,0x34079387Fb9708131c27a3D104e43bd5e109275E,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34079387Fb9708131c27a3D104e43bd5e109275E_GaugeControllerProxy.sol
90.00,100.00,0x858a8553239f4ec773C9b83C5AE5e8a584dC320c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/858a8553239f4ec773C9b83C5AE5e8a584dC320c_VotingEscrowProxy.sol
90.00,100.00,0xC09113d45bb666c04c282A7d2Ac083283B194442,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C09113d45bb666c04c282A7d2Ac083283B194442_MerkleDistributorProxy.sol
90.00,100.00,0x610af93A398733d7eAC27a895E6e7090D6F3786e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/610af93A398733d7eAC27a895E6e7090D6F3786e_GaugeControllerProxy.sol
90.00,100.00,0xF26d963a0420F285cBa59dC6C0a65e34E55C8396,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F26d963a0420F285cBa59dC6C0a65e34E55C8396_ERC20Proxy.sol
90.00,100.00,0xDe79d36aB6D2489dd36729A657a25f299Cb2Fbca,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De79d36aB6D2489dd36729A657a25f299Cb2Fbca_ERC20Proxy.sol
