N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.74,99.73,0x5475383656757f95ec5ac5e97a4dfab5e52da0c0,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5475383656757f95ec5ac5e97a4dfab5e52da0c0_PTRT.sol
99.35,98.92,0x23812334fc611d99e2506d1493791cc87fa6eddd,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23812334fc611d99e2506d1493791cc87fa6eddd_NSK_Token.sol
99.35,98.81,0x30731456d4e34845b90904be8dc0c89abbde9af9,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30731456d4e34845b90904be8dc0c89abbde9af9_RBG_Token.sol
99.35,99.19,0x466758301f6feb341777ffc3b6a0a377fa9cb29b,smart-contract-sanctuary-ethereum/contracts/mainnet/46/466758301f6feb341777ffc3b6a0a377fa9cb29b_DXL.sol
99.22,93.95,0x7b9585eec0598c8c5e508fb42b23d9d21b645170,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b9585eec0598c8c5e508fb42b23d9d21b645170_VIP_Token.sol
99.09,94.78,0x6524be7cea04b0550c7181ccea7c6735f973a3e6,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6524be7cea04b0550c7181ccea7c6735f973a3e6_Crowdsale.sol
98.96,98.54,0xfb63f3433391aa588022d8549a8331660995d009,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb63f3433391aa588022d8549a8331660995d009_GC_Token.sol
98.96,98.68,0x2295f34b9c28ddeac01ee46073252cea181fccd1,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2295f34b9c28ddeac01ee46073252cea181fccd1_UTP_Token.sol
98.96,98.54,0x2f21116abbb4a91d916be8c665b461aea00eb568,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f21116abbb4a91d916be8c665b461aea00eb568_HODL_Token.sol
98.96,98.58,0xc1cf9219aa4c2bac5c791eeb7b9caaeada8afc33,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cf9219aa4c2bac5c791eeb7b9caaeada8afc33_FSN_Token.sol
98.83,98.31,0x611e365c5b224a791a7b0222978be7a27088bf2e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/611e365c5b224a791a7b0222978be7a27088bf2e_DSG_Token.sol
98.83,94.78,0x42b0896a47f0a4d856e6d74143f967aad6f7f460,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b0896a47f0a4d856e6d74143f967aad6f7f460_Moheto.sol
98.69,97.78,0xc95c8eb73417c2eba7683c08b2463bf1167f3039,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c95c8eb73417c2eba7683c08b2463bf1167f3039_QUIN_Token.sol
98.69,98.11,0xb5351d809062cf8e2238bbd2c54af905fb55e42d,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5351d809062cf8e2238bbd2c54af905fb55e42d_WooshCoin.sol
98.69,98.14,0xbca7f07b8dbdae1efafd1885702c8f01b51822ee,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bca7f07b8dbdae1efafd1885702c8f01b51822ee_XPRT_Token.sol
98.69,98.00,0x34689fbf98863b5c2749deb3f950f24b55e6143e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34689fbf98863b5c2749deb3f950f24b55e6143e_GER_Token.sol
98.69,98.00,0x5804ae21cce112adde8c6b1df9438d8a16ced6b3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5804ae21cce112adde8c6b1df9438d8a16ced6b3_GDN_Token.sol
98.69,98.01,0x225c70aab20dccf2aeb590150416ba46cfd44719,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225c70aab20dccf2aeb590150416ba46cfd44719_RWSC.sol
98.69,97.89,0x3ee426bb8828d335a75f3e0ff5b961bd3122dd53,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee426bb8828d335a75f3e0ff5b961bd3122dd53_Bitbex.sol
98.69,98.11,0x25cf31df5ff935b6fa548a9eff297d6d9cd761d5,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25cf31df5ff935b6fa548a9eff297d6d9cd761d5_Wiigle.sol
98.69,98.00,0x7c2c75adcee243e3874938ae8a71fa08020088a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c2c75adcee243e3874938ae8a71fa08020088a3_PTG_Token.sol
98.69,98.00,0xa9e49917b55e0f3e305e69f71f06de5a4388be0d,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9e49917b55e0f3e305e69f71f06de5a4388be0d_OODToken.sol
98.69,97.80,0x29d7e736b1372204f70c74c206ec874b553cbdfa,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d7e736b1372204f70c74c206ec874b553cbdfa_Bitbex.sol
98.69,98.00,0x88cdf00f95d31904600b2cd8110b95ac970e0e2f,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88cdf00f95d31904600b2cd8110b95ac970e0e2f_PTG_Token.sol
98.69,98.06,0x1e033fc00042c1d250c2c17b863fa7128c1fb9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e033fc00042c1d250c2c17b863fa7128c1fb9e1_CLRM_Token.sol
98.69,98.00,0x92aa45bf0bda95681731600fc890419f72cc0d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92aa45bf0bda95681731600fc890419f72cc0d8f_ARB_Token.sol
98.69,98.00,0xb033362bb061d84110bfae42a22b2f0b2f6ae649,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b033362bb061d84110bfae42a22b2f0b2f6ae649_OODToken.sol
98.69,98.00,0xcf1e1a70d416c1a931e444bac74145d2b81c5c39,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1e1a70d416c1a931e444bac74145d2b81c5c39_RECYC_Token.sol
98.69,98.00,0x4d1c806ca4a40ca38f165b6f99799bf47d1c0edb,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1c806ca4a40ca38f165b6f99799bf47d1c0edb_EST_Token.sol
98.43,90.32,0xe58e751aba3b9406367b5f3cbc39c2fa9b519789,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e58e751aba3b9406367b5f3cbc39c2fa9b519789_EXOToken.sol
98.30,91.83,0xbd82a3c93b825c1f93202f9dd0a120793e029bad,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd82a3c93b825c1f93202f9dd0a120793e029bad_SCU.sol
98.30,90.46,0x9d934a83fd602872d156c5adcf191bf65b5cd632,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d934a83fd602872d156c5adcf191bf65b5cd632_JokerToken.sol
98.04,90.32,0x24dc97fb4fd3517fa82943b00a60b0fd3bcf0688,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24dc97fb4fd3517fa82943b00a60b0fd3bcf0688_Crowdsale.sol
97.91,90.32,0xfc8806cc5c679bad5a873209929aea2b440d8b4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8806cc5c679bad5a873209929aea2b440d8b4c_ClubMatesCom.sol
97.78,91.24,0xb155c81827f7440e8716fd6942020653cde95968,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b155c81827f7440e8716fd6942020653cde95968_GWBCToken.sol
97.78,90.97,0x7d172c6ab99be1cb8ccb135c95368799352a0e68,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d172c6ab99be1cb8ccb135c95368799352a0e68_Cake.sol
97.78,90.97,0x1f1625cfb65e968496afe3379d14fd28eb6be917,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f1625cfb65e968496afe3379d14fd28eb6be917_Cake.sol
97.65,90.43,0x91d2b6546a213b529d48d7e10ca023adfcb57ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d2b6546a213b529d48d7e10ca023adfcb57ec9_WillChenToken.sol
97.65,90.43,0x126d751ff4ed8db24cc3170c47c47869d7003411,smart-contract-sanctuary-ethereum/contracts/mainnet/12/126d751ff4ed8db24cc3170c47c47869d7003411_ORGCToken.sol
97.65,90.32,0x9584c15eec5f1833d66796e1cfebaab6a1e1adae,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9584c15eec5f1833d66796e1cfebaab6a1e1adae_LetItPlayToken.sol
97.52,90.32,0x5c8e340c3e9124cf75d5b600f21af1320b42d4a2,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8e340c3e9124cf75d5b600f21af1320b42d4a2_LetItPlayTokenPromo.sol
97.39,92.12,0x6e09b7d6c08bbc5327892013c07b44169e8a9a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e09b7d6c08bbc5327892013c07b44169e8a9a7c_Token.sol
97.39,93.01,0xf0f9f4d63b7dd586e6b07806b0f39cc9cd7e9490,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0f9f4d63b7dd586e6b07806b0f39cc9cd7e9490_Token.sol
97.13,92.26,0x1651c2cbeaef244eb302be1d17caa87abccccddd,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1651c2cbeaef244eb302be1d17caa87abccccddd_DetailedERC20.sol
97.13,91.40,0x870590aaef7daf1f0fa4c588413db8005032b6ac,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870590aaef7daf1f0fa4c588413db8005032b6ac_SimpleToken.sol
97.00,91.87,0x968347a7d9ddf46d6ba44dfc1f251204826bf80e,smart-contract-sanctuary-ethereum/contracts/mainnet/96/968347a7d9ddf46d6ba44dfc1f251204826bf80e_HiwayToken.sol
97.00,90.32,0x3395167319297a0806260e87a329885f20e13da2,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3395167319297a0806260e87a329885f20e13da2_FBEE.sol
97.00,90.32,0x0bd344cade9a06d1798140023f56fb0f56d48afe,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bd344cade9a06d1798140023f56fb0f56d48afe_Token2GB.sol
97.00,90.27,0x7895113e1b413ced85c02f87cfc230cc842a2df9,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7895113e1b413ced85c02f87cfc230cc842a2df9_ERC20Token.sol
97.00,90.58,0x64035a514958d418593be0df5cdcffa983f8d183,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64035a514958d418593be0df5cdcffa983f8d183_BZUToken.sol
97.00,90.12,0x90894882a613937de155169ac995b36bab750d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90894882a613937de155169ac995b36bab750d3d_TBCPublishToken.sol
97.00,90.98,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1d6405df92d981a2fb3ce68f6a03bac6c0e41f_Token.sol
97.00,90.32,0x48c71990d24f18a441b881e13983e4621fcd812f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48c71990d24f18a441b881e13983e4621fcd812f_IiinoCoin.sol
96.87,90.32,0x53a49b1fc486550ff73ebd6ee04822b21e8bc337,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53a49b1fc486550ff73ebd6ee04822b21e8bc337_RunToken.sol
96.87,92.27,0xe55f8e53adecac547f892f9bb4abcc3355b1bd10,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e55f8e53adecac547f892f9bb4abcc3355b1bd10_GC8.sol
96.87,90.32,0xe12128d653b62f08fbed56bdeb65db729b6691c3,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12128d653b62f08fbed56bdeb65db729b6691c3_BreezeCoin.sol
96.87,90.32,0xdeb3ee789adeb84bbe02704c9ff8a295e3e2f231,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deb3ee789adeb84bbe02704c9ff8a295e3e2f231_BreezeCoinICO.sol
96.87,90.39,0x5e046ccca2b0629f2eef9146cd091a5dcfed0a85,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e046ccca2b0629f2eef9146cd091a5dcfed0a85_TRVLToken.sol
96.74,90.32,0x8920ca548ee0a16a22bcf6268e32ebf9ae1e5fe2,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8920ca548ee0a16a22bcf6268e32ebf9ae1e5fe2_TokenallCoin.sol
96.74,90.32,0xd919a962caf08c90752856874f78122c64484e1c,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d919a962caf08c90752856874f78122c64484e1c_BaldcoinCore.sol
96.74,90.32,0x07cfd708477ad18e4b54ece3b2473bf4f570fd8a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07cfd708477ad18e4b54ece3b2473bf4f570fd8a_ERC20Template.sol
96.74,90.32,0xfb417600ea46c7047703d34e190c9c13e10b0b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb417600ea46c7047703d34e190c9c13e10b0b9d_CompliantToken.sol
96.74,90.32,0x09640f7b5a96010c8524be0d6cf3ea02b8df6288,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09640f7b5a96010c8524be0d6cf3ea02b8df6288_CompliantToken.sol
96.74,90.32,0x322a9e799a48a5174120466ba815d928bed37a83,smart-contract-sanctuary-ethereum/contracts/mainnet/32/322a9e799a48a5174120466ba815d928bed37a83_CompliantToken.sol
96.74,90.32,0x7145c2f2d3900e85a3270ddba8468a77738dc6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7145c2f2d3900e85a3270ddba8468a77738dc6fe_CompliantToken.sol
96.74,90.32,0x6de6db58082cf53ba6cd4450ecd27e0944d6070f,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6de6db58082cf53ba6cd4450ecd27e0944d6070f_CompliantToken.sol
96.74,90.32,0x11466447f5def12d2772ccb89d5f0416a1af64f1,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11466447f5def12d2772ccb89d5f0416a1af64f1_CompliantToken.sol
