N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5A47109845A647480FA9a779A3257BA4f6C8175c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A47109845A647480FA9a779A3257BA4f6C8175c_IncognitoDAO.sol
100.00,100.00,0xD4fA4D1BBcBCF1CE1288aaB1Fbd15a54237DF171,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4fA4D1BBcBCF1CE1288aaB1Fbd15a54237DF171_JBTiered721GovernanceDelegate.sol
100.00,100.00,0x9a5320cfbce8AdC2B9fe0Ff80494422d011d5Df2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a5320cfbce8AdC2B9fe0Ff80494422d011d5Df2_N2MERC721Upgradeable.sol
100.00,100.00,0xcd0C4438b705C7536367A501fd246682B1B1C543,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd0C4438b705C7536367A501fd246682B1B1C543_N2MERC1155.sol
100.00,100.00,0xF6574b2CA5C7F899A7e567B658D324977D707B89,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6574b2CA5C7F899A7e567B658D324977D707B89_N2MERC1155Upgradeable.sol
100.00,100.00,0xdE9A07E5F1eaF3236e84724e0a221Ce44D7b2657,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE9A07E5F1eaF3236e84724e0a221Ce44D7b2657_N2MERC721.sol
100.00,100.00,0xFbeC16EECD4558297FB3deA9934A162Ef76b14bd,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbeC16EECD4558297FB3deA9934A162Ef76b14bd_FirmFactory.sol
100.00,100.00,0x608917F8392634428Ec71C6766F3eC3f5cc8f421,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608917F8392634428Ec71C6766F3eC3f5cc8f421_MAHAXStaker.sol
100.00,100.00,0x438B06e4F4EB8F4F93Db6258a5E8A6547F3f23cC,smart-contract-sanctuary-ethereum/contracts/mainnet/43/438B06e4F4EB8F4F93Db6258a5E8A6547F3f23cC_MAHAXStaker.sol
100.00,100.00,0xd2F6edE48264ddc942056b64A3e9e3c2952fc907,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2F6edE48264ddc942056b64A3e9e3c2952fc907_MAHAXStaker.sol
100.00,100.00,0x49e00b8f93bfec4521cee962dd34bee9a211faf2,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49e00b8f93bfec4521cee962dd34bee9a211faf2_Address.sol
100.00,100.00,0x6BaaDb4384073C59D2B4e0C1d2A54a7E476AC19f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BaaDb4384073C59D2B4e0C1d2A54a7E476AC19f_MetasyERC721.sol
100.00,100.00,0x538Bc9352Ac709f8378d3E235de8ab255Bf37706,smart-contract-sanctuary-ethereum/contracts/mainnet/53/538Bc9352Ac709f8378d3E235de8ab255Bf37706_MetasyERC721.sol
100.00,100.00,0xf6936fcfa81e3cd05efe6ceff5ed923d48c76603,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6936fcfa81e3cd05efe6ceff5ed923d48c76603_The_Kiss_by_Salvador_Dali.sol
100.00,100.00,0x5054590e4abe0e36adfb0631db7f5d3cb05f2e55,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5054590e4abe0e36adfb0631db7f5d3cb05f2e55_CrazyBasementLife.sol
100.00,100.00,0x227A445fF220cC9C3584Fe77B7DfEF6af0B63E8E,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227A445fF220cC9C3584Fe77B7DfEF6af0B63E8E_BaseV2Voter.sol
100.00,100.00,0x40B34FD4CFAFF73E1b037De83328eBD2D9b7EEFb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40B34FD4CFAFF73E1b037De83328eBD2D9b7EEFb_BaseV2Voter.sol
100.00,100.00,0xD8A4f6549034dD1B4e39ddaE41D45ADf680AcCF3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8A4f6549034dD1B4e39ddaE41D45ADf680AcCF3_Membership.sol
