N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.62,91.56,0xafed4069ed3fef1bf11779b61804b894bd038923,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afed4069ed3fef1bf11779b61804b894bd038923_Amendments.sol
90.62,94.16,0x99EA5A67639b96e510f7Bd1603db9dfdf3CB7Bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99EA5A67639b96e510f7Bd1603db9dfdf3CB7Bf1_EJRToken.sol
90.62,96.97,0x77f0cc420dea0ae726db6bef1460a4b69176a8ea,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77f0cc420dea0ae726db6bef1460a4b69176a8ea_CitizenERC20.sol
87.50,93.94,0xa38e3bc1498c8d443dd8bb8c52e5eebc5e8d1fbc,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38e3bc1498c8d443dd8bb8c52e5eebc5e8d1fbc_CRAB.sol
87.50,91.25,0x7c8eb6454e933f268829a26b837243a96e96e216,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c8eb6454e933f268829a26b837243a96e96e216_MiceAndMen.sol
87.50,91.25,0x9655504ecbd09a066f9d466cfe903489658aac7a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9655504ecbd09a066f9d466cfe903489658aac7a_BUTTLOVER.sol
87.50,93.94,0x10e6bcab4e0f5161dd152e51df5fbe785f170b48,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e6bcab4e0f5161dd152e51df5fbe785f170b48_TNSC.sol
87.50,91.25,0x0fbf91A2282ADaaC4cCF0969b052b825FD3009C9,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fbf91A2282ADaaC4cCF0969b052b825FD3009C9_JinniToken.sol
87.50,91.25,0x963035453633f6f7433032c958F82Eb3043D8cD2,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963035453633f6f7433032c958F82Eb3043D8cD2_USDF.sol
87.50,91.25,0xAC421Ecb8e9497bfC5d9Df41864964369d72E88e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC421Ecb8e9497bfC5d9Df41864964369d72E88e_StakingToken.sol
87.50,93.94,0xF968d7e4710145285C4c3f72f64f283dcf5903e4,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F968d7e4710145285C4c3f72f64f283dcf5903e4_ERC20BNOM.sol
87.50,93.94,0x4fdF157C6860F33232608198419c74ED446Ca577,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fdF157C6860F33232608198419c74ED446Ca577_ERC20BNOM.sol
87.50,91.25,0x317F008563919B5DfF0E42e5B70e9eFC4aDd52be,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317F008563919B5DfF0E42e5B70e9eFC4aDd52be_SPC.sol
84.38,90.91,0x43fBB360E4E39c4Fc28fb1859Ed0E84e983515e6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fBB360E4E39c4Fc28fb1859Ed0E84e983515e6_BugsBunny.sol
84.38,94.05,0x656140ad2b0b496ffdc6f04fc49c453ac37d3616,smart-contract-sanctuary-ethereum/contracts/mainnet/65/656140ad2b0b496ffdc6f04fc49c453ac37d3616_Cash.sol
81.25,91.13,0xc987b821048EdcB9f5aa126125b95E44e2532A6A,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c987b821048EdcB9f5aa126125b95E44e2532A6A_XifraToken.sol
81.25,91.13,0x7c2961e69cdb64e16ffb5202208cd7b9574a9bbe,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c2961e69cdb64e16ffb5202208cd7b9574a9bbe_Cereal.sol
81.25,91.13,0xbA1a5548918C2D435c05C21EdcEFF43A4949768E,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA1a5548918C2D435c05C21EdcEFF43A4949768E_TheGrizzToken.sol
81.25,91.13,0x1e29AEB6C45840354FAe1C143FF9B92543C37e8C,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e29AEB6C45840354FAe1C143FF9B92543C37e8C_XFAToken.sol
81.25,93.94,0x5ea770bc0a0486e838208Eb09f83788632c41210,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ea770bc0a0486e838208Eb09f83788632c41210_testToken.sol
81.25,91.13,0x6f2f744db5e527ff675f9e1212813159ee30ef10,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2f744db5e527ff675f9e1212813159ee30ef10_Zinu.sol
81.25,93.94,0xe9dd475ee83527fce5138f1c68d84edec4f8c5a5,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9dd475ee83527fce5138f1c68d84edec4f8c5a5_TKYIV.sol
81.25,91.13,0x11bcf6adb228e86435c8d985fa35918935bc9519,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11bcf6adb228e86435c8d985fa35918935bc9519_TaninYurusu.sol
81.25,91.13,0x7a3e5da8b24b2136b8bcfc0ee0dd32b76e307cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a3e5da8b24b2136b8bcfc0ee0dd32b76e307cb6_UraniumProtocol.sol
81.25,91.13,0x93357e338fe47be206b3c159819b8b6028600152,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93357e338fe47be206b3c159819b8b6028600152_MODOORETURNPOINTSTABLECOIN.sol
81.25,91.13,0x384b87ad61ba02565225563ba1b05b69e1796512,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384b87ad61ba02565225563ba1b05b69e1796512_ILLBEBACKCOIN.sol
81.25,91.13,0x9697cfa875a8d9807bc1771ed65e557807ab2750,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9697cfa875a8d9807bc1771ed65e557807ab2750_ConMile.sol
81.25,93.94,0xe007ef794f12627f8592e703472fe00c48577963,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e007ef794f12627f8592e703472fe00c48577963_LCF.sol
81.25,91.13,0xf37ddA02e3CBD417B48812f8E8353493cb08E2c5,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f37ddA02e3CBD417B48812f8E8353493cb08E2c5_nedicaltime.sol
81.25,91.13,0xcdc093ca1b1ba8382a0a98aa2098a089e085d4a7,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdc093ca1b1ba8382a0a98aa2098a089e085d4a7_gfMakeCryptoCoin01.sol
81.25,91.13,0xec46fd2cecba13715922d75e3fe82ec48f66a684,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec46fd2cecba13715922d75e3fe82ec48f66a684_CAB.sol
81.25,93.94,0x9be4db74c59a460c6d9abc4343a45a842eae9f64,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9be4db74c59a460c6d9abc4343a45a842eae9f64_MUDLCoin.sol
81.25,91.13,0xc2244ab391912d56b1ddb11ff9fb1f4acd91fc94,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2244ab391912d56b1ddb11ff9fb1f4acd91fc94_SEPNCoin.sol
81.25,91.13,0xf3116fe10ddc154ef0687702b9bcf839f0bee19e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3116fe10ddc154ef0687702b9bcf839f0bee19e_CrypTotems.sol
81.25,91.13,0xf6383536fb9099cd7b0db3cde2d5b45040f84fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6383536fb9099cd7b0db3cde2d5b45040f84fd3_ReitCoin.sol
78.12,90.91,0x4551351dfe0e62447005ab0c4cc1fd197cc8ab20,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4551351dfe0e62447005ab0c4cc1fd197cc8ab20_Cash.sol
78.12,90.91,0xF3b2fD64AAaE948F926c2F96BDd6Be8692260422,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3b2fD64AAaE948F926c2F96BDd6Be8692260422_Buttereum.sol
78.12,90.91,0x159C351745Fa9642B0785f2dDa15a785445eA935,smart-contract-sanctuary-ethereum/contracts/mainnet/15/159C351745Fa9642B0785f2dDa15a785445eA935_SYNDICAT.sol
78.12,90.91,0xc1547a5232942b1ac0a1ed5a4ff79a7f12437bba,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1547a5232942b1ac0a1ed5a4ff79a7f12437bba_SELEN.sol
78.12,90.91,0xebdddc8eadce35faace75597cfa980f5f6c2167b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebdddc8eadce35faace75597cfa980f5f6c2167b_ArugorizumuInu.sol
78.12,90.91,0x7b3682f6a1842d3da0a02aea946e8b15635d8fa5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b3682f6a1842d3da0a02aea946e8b15635d8fa5_JunseiTsuka.sol
78.12,90.91,0x719b720eD921227d2f8B45EcEfc27E153D1fD605,smart-contract-sanctuary-ethereum/contracts/mainnet/71/719b720eD921227d2f8B45EcEfc27E153D1fD605_Heptachain.sol
78.12,90.91,0xb6f28817939fe49929a5ffc8827c8f1080aa60f1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6f28817939fe49929a5ffc8827c8f1080aa60f1_Won.sol
78.12,90.91,0x238cab77a76919b1091aaa6ec9c497d28b81550b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/238cab77a76919b1091aaa6ec9c497d28b81550b_MERET.sol
78.12,90.91,0x7d60520dEf1f1e91801e9167fC943c6be1242f40,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d60520dEf1f1e91801e9167fC943c6be1242f40_RobsCoin.sol
78.12,90.91,0x27d048c71D6d90d4fe4759B37147e0711469E0dA,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27d048c71D6d90d4fe4759B37147e0711469E0dA_RogerToken.sol
78.12,90.91,0xc0a2d602db5f08f5affd85119ce582b6f0003f5f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0a2d602db5f08f5affd85119ce582b6f0003f5f_Safeweth.sol
78.12,90.91,0xf7cdd0589e1f49c6eb59d876611c48f2554d1ed1,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7cdd0589e1f49c6eb59d876611c48f2554d1ed1_MouseSwap.sol
78.12,90.91,0x25c68872688b5de8a691288667914d2e93e89420,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25c68872688b5de8a691288667914d2e93e89420_ShyToshi.sol
