N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.03,0xee479f62ec8cd0a93d5a603b60a038c3475e46cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee479f62ec8cd0a93d5a603b60a038c3475e46cd_ASC.sol
100.00,96.03,0x2dfa838f3ca490e03c5cb897ec5cd8744591bf0e,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dfa838f3ca490e03c5cb897ec5cd8744591bf0e_ASC.sol
100.00,92.42,0xe12ba91ef922a59eb07f27765d5fa7724bcbf212,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12ba91ef922a59eb07f27765d5fa7724bcbf212_TokenAccept.sol
100.00,96.03,0xd9819b8ff36b42b1073f108cd81fc798c0177dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9819b8ff36b42b1073f108cd81fc798c0177dd0_asd123.sol
100.00,92.42,0xa49578d9ce77858105a51ca9d451160313582232,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a49578d9ce77858105a51ca9d451160313582232_DefiSportsMarketplace.sol
100.00,92.42,0x428AB584653Df257B81bE711831025e711AF3806,smart-contract-sanctuary-ethereum/contracts/mainnet/42/428AB584653Df257B81bE711831025e711AF3806_CrypTards.sol
100.00,96.03,0xcb650DB1740DF5306aA0179419b1888326b5db97,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb650DB1740DF5306aA0179419b1888326b5db97_DAW_TRAF_Mint.sol
100.00,92.42,0x551dAD10Efa735aD550733a6C1a49dd94EA27557,smart-contract-sanctuary-ethereum/contracts/mainnet/55/551dAD10Efa735aD550733a6C1a49dd94EA27557_DefiSportsMarketplace.sol
95.65,100.00,0xbdc9828520b37b6172adab9b9d00a1ca4df8340c,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdc9828520b37b6172adab9b9d00a1ca4df8340c_MultiTransfer.sol
91.30,92.42,0x9015b13383bf7c7064a7cfe9aca88f2abe118341,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9015b13383bf7c7064a7cfe9aca88f2abe118341_BootyCoinNFTDistribution.sol
91.30,96.03,0xc1e0D3158f6bA2D6Aab5f4565C902922188beE10,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1e0D3158f6bA2D6Aab5f4565C902922188beE10_OnChainWallet.sol
91.30,96.03,0x41D350809AaAbE3c2C49F1972C1dDc0c12F21645,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41D350809AaAbE3c2C49F1972C1dDc0c12F21645_GenericProxy.sol
91.30,92.42,0x50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6_MarketReward.sol
