N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8245a6e673351395df80caf0690e6e4d4c44a13a,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8245a6e673351395df80caf0690e6e4d4c44a13a_Milk.sol
100.00,100.00,0xa372939ac5aa0af7e6cbb7c6c749b816ce5bf4fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a372939ac5aa0af7e6cbb7c6c749b816ce5bf4fc_Phoenix.sol
100.00,100.00,0xafa64573ed9c35c5d6c589ee34bc61117cede1e0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa64573ed9c35c5d6c589ee34bc61117cede1e0_OrionProtocol.sol
100.00,100.00,0x37edfc0ba7645f16b6ab711e4d72808541306518,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37edfc0ba7645f16b6ab711e4d72808541306518_DrogonINU.sol
100.00,100.00,0xc869363a47F108475C2c98903E685E6636399191,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c869363a47F108475C2c98903E685E6636399191_ELEVEN.sol
100.00,100.00,0x54bbd398df4866e4a5063c1af8b29d6d59eb8a7d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54bbd398df4866e4a5063c1af8b29d6d59eb8a7d_Medusa.sol
100.00,100.00,0x4cc4c15fd7cdc9bb4ff3b3445832e406782f159c,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc4c15fd7cdc9bb4ff3b3445832e406782f159c_RoyalRabbit.sol
100.00,100.00,0xec7be80f97206b6c3cff46c6a24c52e9fa573e20,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec7be80f97206b6c3cff46c6a24c52e9fa573e20_RoyalRabbit.sol
100.00,100.00,0x8dcd98dacb82313dd1a0a9b4d30b2373184d4591,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dcd98dacb82313dd1a0a9b4d30b2373184d4591_StableFund.sol
100.00,100.00,0x2501e303708445caf8117d1ec8d3acb6b80e8da4,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2501e303708445caf8117d1ec8d3acb6b80e8da4_BananaFarm.sol
