N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x78369d78055db388f67320db31736afb69592010,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78369d78055db388f67320db31736afb69592010_POKIT.sol
100.00,100.00,0x51778cac7ba6bcbdb9fdaf8f7962301740da56ec,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51778cac7ba6bcbdb9fdaf8f7962301740da56ec_SafeSpacex.sol
100.00,100.00,0x3dd35a2f8deacb3f248672f3e4fad6ccb2ec9ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dd35a2f8deacb3f248672f3e4fad6ccb2ec9ae8_SafeSpaceX.sol
100.00,100.00,0x64db737d46a53f9e89a94755323e30f664335d83,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64db737d46a53f9e89a94755323e30f664335d83_CubanDoge.sol
100.00,100.00,0xcb97b490fd50aa4ca66c084527fe82318b16661b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb97b490fd50aa4ca66c084527fe82318b16661b_DonDogelon.sol
100.00,100.00,0xF754620784E797f3681F9f295b2528455D2fC0d0,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F754620784E797f3681F9f295b2528455D2fC0d0_ACAB.sol
100.00,100.00,0x3Ec7A9C8E4711e98b8706ac351893F1AeE526cF5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3Ec7A9C8E4711e98b8706ac351893F1AeE526cF5_Address.sol
100.00,100.00,0xbe4062cc55b112ecdee990f1c3f4f6944cb8bfd0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be4062cc55b112ecdee990f1c3f4f6944cb8bfd0_DonDogelon.sol
100.00,100.00,0x95aa25229b36ae83e8bef15e3763552a6b7ccf2f,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95aa25229b36ae83e8bef15e3763552a6b7ccf2f_Address.sol
100.00,100.00,0x1bee81740383e673c7566898a3d504edaad1f624,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bee81740383e673c7566898a3d504edaad1f624_CubanDoge.sol
100.00,100.00,0x07be1ead7aebee544618bdc688fa3cff09857c32,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07be1ead7aebee544618bdc688fa3cff09857c32_SafeElon.sol
99.94,99.90,0x47344e0f522746d4dab519379f7fd3dd69eadc78,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47344e0f522746d4dab519379f7fd3dd69eadc78_Eloninu.sol
99.94,99.90,0x5096e9644615ef9b41e2a98ab7209720948e3928,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5096e9644615ef9b41e2a98ab7209720948e3928_Paly.sol
99.94,99.99,0x26706466dab2198db52082cbc235e2280527aadd,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26706466dab2198db52082cbc235e2280527aadd_FantomDoge.sol
99.54,99.47,0x4672e4ea045568f69e769fe8a611ad6ede6271e6,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4672e4ea045568f69e769fe8a611ad6ede6271e6_BTCMax.sol
99.54,99.47,0xc3488781bce2b22a7ca0db12b3615b4fe916ee25,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3488781bce2b22a7ca0db12b3615b4fe916ee25_SHIKO.sol
99.54,99.47,0x320087a0322b3c96e58f9dffb8e78540c4d3bfe9,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320087a0322b3c96e58f9dffb8e78540c4d3bfe9_NASX.sol
99.42,99.88,0x229d302def6e7147741d49906bcb0b15cfba0ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/22/229d302def6e7147741d49906bcb0b15cfba0ef6_CubanDoge.sol
99.37,99.85,0xA6d10Be191A74d3cd011f1fa12a1D0cb96E54403,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6d10Be191A74d3cd011f1fa12a1D0cb96E54403_Address.sol
