N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.58,0x17756af4c1aef04e1517f71b0c9e902e67409c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17756af4c1aef04e1517f71b0c9e902e67409c8b_SketchCoin.sol
100.00,95.58,0x780788f47852E65348a289403bC2d734dd0960fE,smart-contract-sanctuary-ethereum/contracts/mainnet/78/780788f47852E65348a289403bC2d734dd0960fE_MasterCoin.sol
100.00,95.58,0xc98b732fce7f591dd1416bb755d4c8194d3ea447,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c98b732fce7f591dd1416bb755d4c8194d3ea447_SketchCoin.sol
100.00,95.58,0x5eF3DDA5FFaB41e16d8727ce06C298c7853aeeFe,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eF3DDA5FFaB41e16d8727ce06C298c7853aeeFe_REOB.sol
100.00,95.58,0x9fd317e712b86cc59d411690bca66a48ce6498e7,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fd317e712b86cc59d411690bca66a48ce6498e7_AlphaStaking.sol
100.00,95.58,0x2aa297c3208bd98a9a477514d3c80ace570a6dee,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aa297c3208bd98a9a477514d3c80ace570a6dee_TransparentUpgradeableProxyImpl.sol
100.00,95.58,0x4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45_SketchCoin.sol
100.00,95.58,0x93a7174dafd31d13400cd9fa01f4e5b5baa00d39,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93a7174dafd31d13400cd9fa01f4e5b5baa00d39_ShakaToken.sol
100.00,95.58,0x09ac9832e8683fb83bf5ba980d18a93ce8067dcb,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09ac9832e8683fb83bf5ba980d18a93ce8067dcb_ShakaToken.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_ERC20Mock.sol
100.00,95.58,0x3523610c97f52154eb0672389d83207e359ddb5a,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3523610c97f52154eb0672389d83207e359ddb5a_Token.sol
100.00,94.35,0x06b5869aADCf3fa9a2733dD93D4240A6D813Fd7d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06b5869aADCf3fa9a2733dD93D4240A6D813Fd7d_KeepTokenGeyserRewardsEscrowBeneficiary.sol
100.00,95.58,0x485cf71c58fa9a171abbb531265c1ea5ed570e6b,smart-contract-sanctuary-ethereum/contracts/mainnet/48/485cf71c58fa9a171abbb531265c1ea5ed570e6b_TAACOIN.sol
100.00,94.35,0x3C4f906A81553a944736a175A55FeE19Cb5dF61B,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C4f906A81553a944736a175A55FeE19Cb5dF61B_BackedToken.sol
100.00,95.58,0xCc0014cCb39F6e86b1BE0f17859A783B6722722F,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc0014cCb39F6e86b1BE0f17859A783B6722722F_Token.sol
100.00,94.35,0x2cf16636ce3f48d2a6bb610d90a18151693e9dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cf16636ce3f48d2a6bb610d90a18151693e9dc5_C42CrowdSale.sol
100.00,94.35,0xD9C9A79C04716447195be0Bed08Bbe3726911733,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9C9A79C04716447195be0Bed08Bbe3726911733_wToken.sol
100.00,94.35,0x3bed0991eafe3361ae2c2420eac8dba0578d5279,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bed0991eafe3361ae2c2420eac8dba0578d5279_WREVX.sol
100.00,91.23,0x5b38a73f9db3f5e12bb4dcb5a434fb3bd3972e53,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b38a73f9db3f5e12bb4dcb5a434fb3bd3972e53_Split.sol
