N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.50,0xfeaca6a5703e6f9de0ebe0975c93ae34c00523f2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feaca6a5703e6f9de0ebe0975c93ae34c00523f2_MapleLoanFeeManager.sol
100.00,91.50,0xb4be919810c6f4ce20b2d3cc221fd5d737b46c3e,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4be919810c6f4ce20b2d3cc221fd5d737b46c3e_MapleLoanV4Migrator.sol
100.00,91.50,0x0b240bf499773905802ee4de43f96407c436d549,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b240bf499773905802ee4de43f96407c436d549_PoolManagerInitializer.sol
100.00,91.50,0x00e0c1ea2085e30e5233e98cfa940ca8cbb1b0b7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00e0c1ea2085e30e5233e98cfa940ca8cbb1b0b7_Pool.sol
100.00,92.77,0x546b1ed85c84d758d41089ca370c4623230aa440,smart-contract-sanctuary-ethereum/contracts/mainnet/54/546b1ed85c84d758d41089ca370c4623230aa440_TAXOMAT.sol
100.00,92.77,0x20915f71474c127e5c3cdc41c75cb21d4e0605f1,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20915f71474c127e5c3cdc41c75cb21d4e0605f1_ThreeCryptoOracle.sol
100.00,92.77,0xb80dde125af28f3b124d6fa1ff11fad5967940ee,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80dde125af28f3b124d6fa1ff11fad5967940ee_ThreeCryptoOracle.sol
100.00,94.20,0x31e5f682adebc90312ce2de1d73744859457daad,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31e5f682adebc90312ce2de1d73744859457daad_Kaiba_IVC_sKlee.sol
100.00,94.20,0xda9bfcd08bcc35c24e31f20962108f37f1566c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9bfcd08bcc35c24e31f20962108f37f1566c6d_Kaiba_IVC_sKlee.sol
100.00,92.77,0x96a5b3b70294bfaab842d498c07d5aed581395a0,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a5b3b70294bfaab842d498c07d5aed581395a0_ProxyOracle.sol
100.00,92.77,0xc4afee724025a33c041b39f374014dcbb8c52459,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4afee724025a33c041b39f374014dcbb8c52459_ProxyOracle.sol
100.00,92.77,0x4B4C275A5BBBb68a4DCC99C7C47be3ec04108940,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4C275A5BBBb68a4DCC99C7C47be3ec04108940_MagicApeOracle.sol
100.00,92.77,0x9f9f30f5e5d938edf6335ab06d4d83f0ec06637b,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9f30f5e5d938edf6335ab06d4d83f0ec06637b_ENTHROPY.sol
100.00,92.77,0xcbd9c45c483f7eff25881c4463637276766f5387,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbd9c45c483f7eff25881c4463637276766f5387_MONACO.sol
100.00,92.77,0xee07ac8708a6ea4f4a842cc064dab6e78e04f427,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee07ac8708a6ea4f4a842cc064dab6e78e04f427_Forward.sol
100.00,91.50,0xe7bd3cc389b2182e6ec350fa9c90670dd76c061c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7bd3cc389b2182e6ec350fa9c90670dd76c061c_MapleLoan.sol
100.00,92.77,0x10062c38bd289b5ef4c8d6a1c82ee49b05304a73,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10062c38bd289b5ef4c8d6a1c82ee49b05304a73_T2AO.sol
100.00,92.77,0xBd05F7386fcB38C81e4304ccc9d953b39b966A42,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd05F7386fcB38C81e4304ccc9d953b39b966A42_LCH.sol
100.00,92.77,0x4dfa538de72e00cea73e17445b3266e17354c22b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dfa538de72e00cea73e17445b3266e17354c22b_TOAST.sol
