N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.40,95.25,0x89a5CeC88598c0CE4d4E331D0b027499edd3dfFa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a5CeC88598c0CE4d4E331D0b027499edd3dfFa_OHM_AMO.sol
98.08,90.32,0x41052EEAecbC515306970Dcb065a766ED6dc1cD8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41052EEAecbC515306970Dcb065a766ED6dc1cD8_ActiveVault.sol
97.12,95.00,0xA2F8f1FAb81300c48208dc0aE540c6675d19f4cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2F8f1FAb81300c48208dc0aE540c6675d19f4cd_PYESwapFactory.sol
96.49,95.32,0x1C36D9E60cac6893652b74E357f3829A0f5095e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C36D9E60cac6893652b74E357f3829A0f5095e0_MahaswapV1Pair.sol
96.49,95.32,0xe49F03DBC30A2b6F2e2c59A86F563E78dBFE8bC0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e49F03DBC30A2b6F2e2c59A86F563E78dBFE8bC0_MahaswapV1Factory.sol
96.17,95.32,0x182A1e18cDf506B0C01eeDeC6Dbc562F1aBA2c89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/182A1e18cDf506B0C01eeDeC6Dbc562F1aBA2c89_DeSwapPair.sol
96.17,95.32,0x838a8c13431eAAEA76Ea18727f6031617F7b570A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/838a8c13431eAAEA76Ea18727f6031617F7b570A_RabBITSWAPPair.sol
96.17,95.32,0x622EC5EDe5d80dF2e5AfA0D93E9102A7d73b7E1e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/622EC5EDe5d80dF2e5AfA0D93E9102A7d73b7E1e_ShunaInuFactory.sol
96.17,95.00,0x0fC5F7Ec0fa80933677F63c7b896A26CFC6b76a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fC5F7Ec0fa80933677F63c7b896A26CFC6b76a5_PYESwapFactory.sol
96.17,95.32,0x947ae117c6eb0e3d9b199fe2e10c492291c36027,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/947ae117c6eb0e3d9b199fe2e10c492291c36027_PYESwapPair.sol
