N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.12,0x97c3Cc126D64D2231c5893cBC8a9EE97057Bb9d1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97c3Cc126D64D2231c5893cBC8a9EE97057Bb9d1_CozyInvestYearnUSDN.sol
100.00,94.12,0x071F76137495935e51bda603Bac0a00CeF26768C,smart-contract-sanctuary-ethereum/contracts/mainnet/07/071F76137495935e51bda603Bac0a00CeF26768C_CozyInvestYearnUSDN.sol
100.00,91.91,0xF783D93F4065a6349819a426d6b56D265687DDED,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F783D93F4065a6349819a426d6b56D265687DDED_CedarPaymentSplitterV0Factory.sol
100.00,91.34,0xF8C616bDEc0e6B9FE30209405E4D89CaeC3364F0,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8C616bDEc0e6B9FE30209405E4D89CaeC3364F0_CozyInvestRibbon.sol
100.00,91.18,0x13809A713d38137C5bA824C7041b8FC6C331d000,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13809A713d38137C5bA824C7041b8FC6C331d000_NftxV1Market.sol
100.00,91.18,0xadbd2474b968aa3370c05ff4bedf59852523c10a,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adbd2474b968aa3370c05ff4bedf59852523c10a_ExchangeManager.sol
100.00,91.18,0xa7a8d87F3a4689fFA063dAe88F926fCEe9126dd3,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7a8d87F3a4689fFA063dAe88F926fCEe9126dd3_ExchangeManager.sol
100.00,100.00,0x42d5e454f891dd073efb2612c32f6db2331ef816,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42d5e454f891dd073efb2612c32f6db2331ef816_CycleNFTX.sol
100.00,91.76,0x4545511b3F241295Bb37dc16b716eFbD1FE08aB7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4545511b3F241295Bb37dc16b716eFbD1FE08aB7_AspenPaymentSplitterFactory.sol
100.00,91.76,0x6f90fea999b0b823bacfc57bbf47477638cc35c3,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f90fea999b0b823bacfc57bbf47477638cc35c3_MochiPositionNFT.sol
100.00,97.06,0x1551717ae4fdcb65ed028f7fb7aba39908f6a7a6,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1551717ae4fdcb65ed028f7fb7aba39908f6a7a6_LoanManagerFactory.sol
100.00,97.06,0xe463cd473ecc1d1a4ecf20b62624d84dd20a8339,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e463cd473ecc1d1a4ecf20b62624d84dd20a8339_PoolManagerFactory.sol
100.00,100.00,0x9F9Ca8AA461affD6B83Cc1eFd4B09BaEfd94801D,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F9Ca8AA461affD6B83Cc1eFd4B09BaEfd94801D_MetadataHandlerMigrated.sol
100.00,100.00,0xCc10F1D65Cf5b527aD2007178373728Bf348DedC,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc10F1D65Cf5b527aD2007178373728Bf348DedC_STAKE_VAULT.sol
100.00,100.00,0xa6aee6FC46aF26797cBF93c3314834185200eaC5,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6aee6FC46aF26797cBF93c3314834185200eaC5_REWARDS_VAULT.sol
100.00,95.75,0xEe5de98cABC9020A31aF2f2D7a45E329d70E1afC,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee5de98cABC9020A31aF2f2D7a45E329d70E1afC_BurnERC721ToRedeemERC721.sol
100.00,91.76,0x734B12847980580037B6CCA8ee0a6c5dA339Ee69,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734B12847980580037B6CCA8ee0a6c5dA339Ee69_MochiNFT.sol
100.00,97.06,0x9322fcbb9cf9f04728ad9cb62c80a12615ff9adc,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9322fcbb9cf9f04728ad9cb62c80a12615ff9adc_PoolDeployer.sol
100.00,95.75,0x8f425eC1FD3b35f1f1333623b52A9C8581534fa0,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f425eC1FD3b35f1f1333623b52A9C8581534fa0_Castle.sol
100.00,95.75,0x44F85C712AA99aca4c00aA0B1CED4924c42B701B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F85C712AA99aca4c00aA0B1CED4924c42B701B_Castle.sol
100.00,91.18,0x1Fc7a944F537aCB48b593938C78f4292f6C7d6c5,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fc7a944F537aCB48b593938C78f4292f6C7d6c5_DexAddressProvider.sol
100.00,91.18,0x8722458C36f9BFE6E2dCf43A5C20efeC18Ecb81a,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8722458C36f9BFE6E2dCf43A5C20efeC18Ecb81a_BRIDGEL1.sol
100.00,100.00,0x16a463e0DC3a2B07C346AE8d156E6C76e798C1E5,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a463e0DC3a2B07C346AE8d156E6C76e798C1E5_MetadataHandlerMigrated.sol
100.00,91.69,0x62305662fa7c4bc442803b940d9192dbdc92d710,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62305662fa7c4bc442803b940d9192dbdc92d710_UniswapV2SwapHelper.sol
