N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.93,99.34,0x405715ab97d667BE039396adbC99B440d327FEbb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405715ab97d667BE039396adbC99B440d327FEbb_GrumpyPawthSwap.sol
98.90,99.81,0x2abb31b547b0661cc971f04f5e5e317c19aa3e96,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2abb31b547b0661cc971f04f5e5e317c19aa3e96_Mortis.sol
98.77,98.45,0xf062f045b17fe309521c10af10d42b4b8d8386de,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f062f045b17fe309521c10af10d42b4b8d8386de_ShibaGold.sol
98.77,99.19,0xAEcc217a749c2405b5ebC9857a16d58Bdc1c367F,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AEcc217a749c2405b5ebC9857a16d58Bdc1c367F_Pawthereum.sol
98.67,98.77,0xa974061aadf6e3e699abc1be2bf6c96bf780de2c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a974061aadf6e3e699abc1be2bf6c96bf780de2c_Address.sol
98.67,98.00,0xa3d1d966efa6c99487ef1e0009a4d2f0ae3a4578,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3d1d966efa6c99487ef1e0009a4d2f0ae3a4578_EthereumSafe.sol
98.64,98.13,0x2364add8a842332bfec006188c6c03b507252a34,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2364add8a842332bfec006188c6c03b507252a34_ESHOP.sol
98.64,98.13,0x080fa7af7a5cb15f257c3d29f364b347a573e640,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080fa7af7a5cb15f257c3d29f364b347a573e640_EthereumSafe.sol
98.60,98.27,0xb09834fa4d01c6ec44cdc530b8fa7c3e46384125,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b09834fa4d01c6ec44cdc530b8fa7c3e46384125_TomorrowWontExist.sol
98.51,97.66,0xc6d979d64a25c52998d24056c7652fe8fe00dc38,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6d979d64a25c52998d24056c7652fe8fe00dc38_NatureBoyInu.sol
98.41,97.87,0x79039fad03ac432630b8c81b44be99d529b26d06,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79039fad03ac432630b8c81b44be99d529b26d06_EthereumPlus.sol
98.38,97.51,0xb5961899a0b60a3f6b1d779817bdf1e21d5c1dae,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5961899a0b60a3f6b1d779817bdf1e21d5c1dae_Address.sol
98.38,97.59,0x1ec1B3Fffd5072d97b27110A667C35025C96D5C5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec1B3Fffd5072d97b27110A667C35025C96D5C5_GOBBLE_GOBBLE.sol
98.38,97.35,0x8fca351b5126de7f04843ff89634398bc1c5ae09,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fca351b5126de7f04843ff89634398bc1c5ae09_GOATZ.sol
98.38,97.92,0xffcc1e20653afe8aef7ed7784ebc991fbf222fa3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffcc1e20653afe8aef7ed7784ebc991fbf222fa3_EthereumSafe.sol
98.38,97.68,0xcb13b43b489c0e9bd60d573f88f6b9b75adf0b65,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb13b43b489c0e9bd60d573f88f6b9b75adf0b65_EthereumSafe.sol
98.25,98.61,0x6fa4fbc6c22501fb7697d91be0fd83cb17d1c106,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa4fbc6c22501fb7697d91be0fd83cb17d1c106_StrongInu.sol
98.25,98.61,0x0f74481914f8f47718e93e787c2f864e3c033f96,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f74481914f8f47718e93e787c2f864e3c033f96_AshKetchumInu.sol
98.25,98.61,0xd76d3b52ca0df8456d248337ca83e8ddedf8227d,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76d3b52ca0df8456d248337ca83e8ddedf8227d_BALTOKEN.sol
98.25,98.61,0x0d58daf2a8084009f563d5aa54aca4d6b2c5b7be,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d58daf2a8084009f563d5aa54aca4d6b2c5b7be_KingBobo.sol
98.25,98.61,0x36d312f41b675002b80cd4b866bd94eb09775ddd,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d312f41b675002b80cd4b866bd94eb09775ddd_BullishInu.sol
98.25,98.61,0xee242307746ff3bed355a29fd20d6241f20f33b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee242307746ff3bed355a29fd20d6241f20f33b3_FuckItInu.sol
98.25,98.84,0xc7872f86083f408058bcf829819825ddc5cf314c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7872f86083f408058bcf829819825ddc5cf314c_PabloShiba.sol
98.25,98.84,0xa02cbeeab1befb7269b2fd1acca0d42be4d581a8,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02cbeeab1befb7269b2fd1acca0d42be4d581a8_BabyMarvinInu.sol
98.25,98.84,0x14dee2bc3bdcc8eaa6cd412f1537d610fab1cd3a,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14dee2bc3bdcc8eaa6cd412f1537d610fab1cd3a_ShibaDoge.sol
98.25,98.84,0x44d8d888459024787ef92001d1fc0154ed0dd7c5,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44d8d888459024787ef92001d1fc0154ed0dd7c5_GhostBusterInu.sol
98.25,98.84,0x02eeb775d0027dcc811f1ad8b83dcef6a7f1d9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02eeb775d0027dcc811f1ad8b83dcef6a7f1d9d3_SendIt.sol
98.25,98.84,0xc5de48de4bd4c64c9d49ac7a2d75f93797b3c02c,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5de48de4bd4c64c9d49ac7a2d75f93797b3c02c_YugiMutouInu.sol
98.25,98.84,0xe512a70987df2302a13b8fc262b01b6f12337836,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e512a70987df2302a13b8fc262b01b6f12337836_FlokiRocketEth.sol
98.25,98.84,0x9ea9d23fac6eb51fcb473fde38753a2685aa4b04,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ea9d23fac6eb51fcb473fde38753a2685aa4b04_GaaraInu.sol
