N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.16,0x9188469DefbBe6786D885CD5A5387A4768ebc047,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9188469DefbBe6786D885CD5A5387A4768ebc047_BillionaireBunnyClub.sol
100.00,95.16,0x91584BD2302EaF95D969B57e782Ed3cECCE3daEe,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91584BD2302EaF95D969B57e782Ed3cECCE3daEe_BillionaireBunnyClub.sol
100.00,93.75,0x7B2121CC78611b2Ee746C8f7C4E7DE7735df2357,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B2121CC78611b2Ee746C8f7C4E7DE7735df2357_MFMT_VRFBingo_WLv2.sol
100.00,98.36,0x1Ca04599FE3Aa93B5a81623CF9ab642246a1C299,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1Ca04599FE3Aa93B5a81623CF9ab642246a1C299_RandomNumberConsumer.sol
100.00,100.00,0xB59146ddD1f6C0F493eF15C89765553B7bA38b0E,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B59146ddD1f6C0F493eF15C89765553B7bA38b0E_Lotto.sol
100.00,100.00,0xBc2bB18120d49F469090Be3DA7F51c7Bef4B3716,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc2bB18120d49F469090Be3DA7F51c7Bef4B3716_CryptoShihTzu.sol
100.00,100.00,0x2e5E060945be911809102A551861959D8605bC6a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e5E060945be911809102A551861959D8605bC6a_LootBox.sol
100.00,100.00,0x7a42930505F8Ada35e5C2A8D5EDb9f8be8395b81,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a42930505F8Ada35e5C2A8D5EDb9f8be8395b81_LootBoxFactory.sol
100.00,100.00,0xeb18AE97E6f7c460E84707da0B08327e13A558ef,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb18AE97E6f7c460E84707da0B08327e13A558ef_ADTrainers.sol
100.00,100.00,0x75b4E10cd8d41Bd10fc33F8cB363f278403feef9,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75b4E10cd8d41Bd10fc33F8cB363f278403feef9_ADElementals.sol
100.00,100.00,0x4e57a7CE50336FA69C25C86d32d541aE0B9fB235,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e57a7CE50336FA69C25C86d32d541aE0B9fB235_ADBoosterPacks.sol
100.00,100.00,0xFc1F55E360E4A7B29346aAef29d841D4b28c9C08,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc1F55E360E4A7B29346aAef29d841D4b28c9C08_PreciousPass.sol
100.00,95.00,0x06603063c6Ceba8AE362E6A49Bc11A03493D8820,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06603063c6Ceba8AE362E6A49Bc11A03493D8820_NakamotOsERC721.sol
100.00,95.00,0x58189395C32318DecB3b34319CB44372500B680f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58189395C32318DecB3b34319CB44372500B680f_NakamotOsERC20.sol
98.28,96.67,0x957E97a5b25f26DD5b3792F4d6d5cb492501B90e,smart-contract-sanctuary-ethereum/contracts/mainnet/95/957E97a5b25f26DD5b3792F4d6d5cb492501B90e_ChatPuppyNFTManagerV2.sol
93.10,90.62,0x79c4cce4fd1b105cfc5d63391207f97b313b13a4,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79c4cce4fd1b105cfc5d63391207f97b313b13a4_LuxFiLuckyDraw.sol
