N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5e2deb3e10d1a44c216b397e4079c982062ae60a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e2deb3e10d1a44c216b397e4079c982062ae60a_NFTPassTokens.sol
100.00,100.00,0xccc71d5f69aa68057246582107ef7af363fd7a92,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccc71d5f69aa68057246582107ef7af363fd7a92_Brave108Cats.sol
100.00,100.00,0xec8c42b9a09f8b8ec98f6ba1a4cc455c346120a5,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec8c42b9a09f8b8ec98f6ba1a4cc455c346120a5_ArtGalleryTokenImx.sol
100.00,100.00,0xfc7968fdcf6afb18d6a9aecce79d8139b2cc8649,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc7968fdcf6afb18d6a9aecce79d8139b2cc8649_USDTIFY.sol
100.00,100.00,0xccc99775107d03bb8e3b15ca91bfd3c13ad4c566,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccc99775107d03bb8e3b15ca91bfd3c13ad4c566_Toknify.sol
100.00,100.00,0x021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1,smart-contract-sanctuary-ethereum/contracts/mainnet/02/021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1_UnGoalsNFT.sol
100.00,94.59,0x3adcf34d0f933C85EFE96ec43BAECF9dAbCAf249,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3adcf34d0f933C85EFE96ec43BAECF9dAbCAf249_NFT_Redeemable_Option.sol
100.00,100.00,0xCb42A64956bE83722557fc9BbC10C5EEe6b2a9A4,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb42A64956bE83722557fc9BbC10C5EEe6b2a9A4_SVG721.sol
100.00,100.00,0x35071f8862D7F934705EF5A1C84B676Bff1f71Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35071f8862D7F934705EF5A1C84B676Bff1f71Ee_ERC721LuxTokenLite.sol
100.00,100.00,0xa0f7f51836069dbf1f60ec06a49dda404f9de45c,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0f7f51836069dbf1f60ec06a49dda404f9de45c_ERC721Upstream.sol
100.00,100.00,0x2E5598854Ed502B67480895E5e43b4E359926a65,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E5598854Ed502B67480895E5e43b4E359926a65_CooperatorNFT.sol
100.00,100.00,0x060411a144760773efe7f49a66a444cff964693f,smart-contract-sanctuary-ethereum/contracts/mainnet/06/060411a144760773efe7f49a66a444cff964693f_LPToken.sol
100.00,94.59,0x3Cde741578DD62CD4adEA918641D8DF052eD4129,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cde741578DD62CD4adEA918641D8DF052eD4129_ProjectFake.sol
100.00,100.00,0x1Bc11a02F1CcBd45f0A6626997d46293C038C203,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1Bc11a02F1CcBd45f0A6626997d46293C038C203_CryptoProteins.sol
100.00,100.00,0x51275E0AE0bA3F870967Cfd5408fF83346688a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51275E0AE0bA3F870967Cfd5408fF83346688a0d_ClaireChronicles.sol
