N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,94.17,0x25Ab6D7aD7E39c14Ae4C5c27557D18022560814a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25Ab6D7aD7E39c14Ae4C5c27557D18022560814a_PremiaVoteProxy.sol
85.71,94.17,0xC002561428671FAa9Fe92FaAB1444c14fa17dDBB,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C002561428671FAa9Fe92FaAB1444c14fa17dDBB_PremiaStakingMigrator.sol
85.71,100.00,0x5Ff5a77dD2214d863aCA809C0168941052d9b180,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5Ff5a77dD2214d863aCA809C0168941052d9b180_ZoraCreatorFixedPriceSaleStrategy.sol
85.71,100.00,0x5c895Cc296e334CA11DF751aA72135807D4057d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c895Cc296e334CA11DF751aA72135807D4057d4_ZoraCreatorMerkleMinterStrategy.sol
85.71,100.00,0x9dD4eB7Fd0942DC4eB7F4E90f3Af58fB00303101,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dD4eB7Fd0942DC4eB7F4E90f3Af58fB00303101_LidoAaveLeverage.sol
85.71,100.00,0xEaCE2ac2eBB0fA433217f077156b3928a52a9a7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EaCE2ac2eBB0fA433217f077156b3928a52a9a7a_LidoAaveLeverage.sol
85.71,100.00,0xD0561AEF1D5cd30a1779f01B41B3436027177d9A,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0561AEF1D5cd30a1779f01B41B3436027177d9A_ZoraCreator1155Impl.sol
85.71,93.33,0x443618Dc1094B2A7BFBE768861A1E31ceD5B39Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443618Dc1094B2A7BFBE768861A1E31ceD5B39Dc_PublicLock.sol
78.57,93.33,0x019f0b3accd7ba2baa2c1cbfd820ad7e238fc0d0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/019f0b3accd7ba2baa2c1cbfd820ad7e238fc0d0_XCCIP.sol
78.57,94.17,0x59d122eCC9aE61dD930F4706BcaAB239f671D611,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d122eCC9aE61dD930F4706BcaAB239f671D611_EthItemFactory.sol
78.57,94.17,0x1bd7c9d361be2d03fd7bc11de4432a514ca55465,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd7c9d361be2d03fd7bc11de4432a514ca55465_EthItemFactory.sol
78.57,100.00,0x8cf5dbd2c831ba3bdc3335b876f22fc68dd18f76,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cf5dbd2c831ba3bdc3335b876f22fc68dd18f76_CiviPortBridge.sol
78.57,93.33,0xF34efCE9Cd15a258F0Bf2Cf20900D0BB18560320,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F34efCE9Cd15a258F0Bf2Cf20900D0BB18560320_TokenGatedPolicy.sol
78.57,93.33,0x47E1f909eAF67e2E0c151B51106afac46792F98e,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47E1f909eAF67e2E0c151B51106afac46792F98e_TokenGatedPolicy.sol
78.57,94.17,0xeceb337e3ce7a150243b10c43b3fe7649ebee4f8,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eceb337e3ce7a150243b10c43b3fe7649ebee4f8_PRBProxy.sol
