N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.10,0x4777B7082DAe9af82d6261fc28724B7b183D78d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/4777B7082DAe9af82d6261fc28724B7b183D78d7_BTCRegistrarController.sol
100.00,100.00,0xb891c4d89c1bf012f0014f56ce523f248a07f714,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b891c4d89c1bf012f0014f56ce523f248a07f714_AvatarToken.sol
100.00,94.92,0x4545511b3F241295Bb37dc16b716eFbD1FE08aB7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/4545511b3F241295Bb37dc16b716eFbD1FE08aB7_AspenPaymentSplitterFactory.sol
100.00,97.18,0x02e4103b8a3c55acddf298311a9928f9fe27822c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02e4103b8a3c55acddf298311a9928f9fe27822c_TokenHolder.sol
100.00,93.10,0xBBf9ddd5A6CEE45F70028f48D08020377FDc8C3E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBf9ddd5A6CEE45F70028f48D08020377FDc8C3E_BTCRegistrarController.sol
100.00,93.10,0xD72a0c3A46fD48cA1B2b84C1d1Be83a6c8b8ad63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D72a0c3A46fD48cA1B2b84C1d1Be83a6c8b8ad63_BTCRegistrarController.sol
100.00,93.10,0x566B83A6be869F4C8545510349eCBA4d266775bB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/566B83A6be869F4C8545510349eCBA4d266775bB_BTCRegistrarController.sol
100.00,93.10,0x5809d42876D25C5232780b56b5caD5621D2F40cC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/5809d42876D25C5232780b56b5caD5621D2F40cC_BTCRegistrarController.sol
100.00,93.10,0xED93e46e1E431d616e851f622959E6Fd263790Ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED93e46e1E431d616e851f622959E6Fd263790Ad_BTCRegistrarController.sol
100.00,93.10,0x30294e71C73E61556f568AC36E237E138E22E740,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30294e71C73E61556f568AC36E237E138E22E740_BTCRegistrarController.sol
100.00,93.10,0x6C8837f50fF808e5614010a1590eAc9dA077E9fD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C8837f50fF808e5614010a1590eAc9dA077E9fD_BTCRegistrarController.sol
100.00,93.10,0x26D64C61C54402CBd3C606809D9f1c709333963d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26D64C61C54402CBd3C606809D9f1c709333963d_BTCRegistrarController.sol
100.00,93.10,0xDc71654F6AdDE51DEFB37ed0276bd226BeEB36e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc71654F6AdDE51DEFB37ed0276bd226BeEB36e7_BTCRegistrarController.sol
100.00,93.10,0xe6F1D8Fc231Dce89d1959E8D7f56feBa13A64400,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6F1D8Fc231Dce89d1959E8D7f56feBa13A64400_BTCRegistrarController.sol
100.00,93.10,0x370850CE322835556b34fa66aa1F16A1e0941b4B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/370850CE322835556b34fa66aa1F16A1e0941b4B_BTCRegistrarController.sol
100.00,93.10,0x2C1b72e65D80767d27Ac8F84BaAFFF995e4BCDfb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C1b72e65D80767d27Ac8F84BaAFFF995e4BCDfb_BTCRegistrarController.sol
100.00,93.38,0xB991a51C04ab810fB33D19efe9F1d9232928F8eF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B991a51C04ab810fB33D19efe9F1d9232928F8eF_DIDRegistrarController.sol
100.00,93.38,0xcb70F8aC1CEc6DA23462e37aa6716F88c5953984,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb70F8aC1CEc6DA23462e37aa6716F88c5953984_DIDRegistrarController.sol
100.00,94.92,0x8BC61d005443F764D1D0d753F6Ec6f9B7eAe33B4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BC61d005443F764D1D0d753F6Ec6f9B7eAe33B4_ReDDrop.sol
100.00,96.39,0xf8f4ce082c0C0FEcCb6c620369856974e7318934,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8f4ce082c0C0FEcCb6c620369856974e7318934_MushrohmBridge.sol
100.00,92.81,0x8D36896CB880D0102351975201001b90645f5356,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D36896CB880D0102351975201001b90645f5356_ENSBulkRegister.sol
100.00,97.18,0xaa6a42c5b19f5e02093df5b2decb08f51d95bbaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa6a42c5b19f5e02093df5b2decb08f51d95bbaf_WithdrawController.sol
100.00,92.81,0xcb3fed4755f6eae15c31738351ced1d14462b7b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb3fed4755f6eae15c31738351ced1d14462b7b3_ENSVisionBulk.sol
100.00,92.81,0xfc70fD608b3fb13a145e5d0E700b0FC00c10c5eF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc70fD608b3fb13a145e5d0E700b0FC00c10c5eF_ENSVisionBulk.sol
100.00,92.81,0x9479E74E9736dc71a0F19C88c114079AbC6469c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/9479E74E9736dc71a0F19C88c114079AbC6469c9_ENSBulkRegister.sol
