N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xD0e9FAF06Ff4cc3948295B665CCFf764Ec696f47,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0e9FAF06Ff4cc3948295B665CCFf764Ec696f47_FeatheredFrens.sol
100.00,100.00,0xCCf04bEdd9dFd7192d98C99250F7700790F1B299,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCf04bEdd9dFd7192d98C99250F7700790F1B299_DegenHounds.sol
100.00,95.45,0xc7FC98508e9935190E0976b69e9d6A21cCEf900D,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7FC98508e9935190E0976b69e9d6A21cCEf900D_ChainlinkEurEthPriceFeed.sol
100.00,95.45,0x34B70a1ea9C4fEa7E0d531D5e235a21dc0d57e87,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34B70a1ea9C4fEa7E0d531D5e235a21dc0d57e87_ChickPriceFeed.sol
100.00,95.45,0x1B42d76E90E81dfAbF734a094f1A6241C5276Af8,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B42d76E90E81dfAbF734a094f1A6241C5276Af8_Bank.sol
100.00,96.02,0xc59Ac242Cb5616254431C13B402889b1204B05Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c59Ac242Cb5616254431C13B402889b1204B05Fa_GirlsAndFlowers.sol
100.00,92.05,0x594D6d457E07067Bef1aE84D0Cf3CF9322D32fc4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594D6d457E07067Bef1aE84D0Cf3CF9322D32fc4_FLERC721A.sol
100.00,91.48,0xFFc1C7061857d61a2846Ce7A26d90a298420113C,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFc1C7061857d61a2846Ce7A26d90a298420113C_Genesis.sol
100.00,91.48,0x2984cce7B3405D74428dFfEFCB14350C69BDB180,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2984cce7B3405D74428dFfEFCB14350C69BDB180_ScumbugsNFT.sol
100.00,100.00,0x680f743161F47810665C3C332040ACB4cDf3A7F6,smart-contract-sanctuary-ethereum/contracts/mainnet/68/680f743161F47810665C3C332040ACB4cDf3A7F6_GameObjectEthMinter.sol
95.45,92.05,0xAaeD6C5D0fb1432ac2D6d22b7304a812BD73b6Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AaeD6C5D0fb1432ac2D6d22b7304a812BD73b6Aa_Tzumi.sol
95.45,92.05,0xbdc52F6D8F243dB276928643bEeC64D705aBE77B,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdc52F6D8F243dB276928643bEeC64D705aBE77B_Yosei.sol
95.45,96.02,0xc7f6319e127c2cF87D406661a7aa18A5B9AFFb8c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f6319e127c2cF87D406661a7aa18A5B9AFFb8c_ne0ngh0sts.sol
95.45,96.02,0xacB1e8e42Ac7215BB2046AC64a788eeE8c0e22bf,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acB1e8e42Ac7215BB2046AC64a788eeE8c0e22bf_zeroxb4ts.sol
95.45,96.02,0xA3214cDfb4ad0479e7481aeD0f55E98E6B14E17C,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3214cDfb4ad0479e7481aeD0f55E98E6B14E17C_ChatGPTxRUNES.sol
95.45,96.02,0xF6bA7f22FD73754dF428A8Da0565AD422C60BB22,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6bA7f22FD73754dF428A8Da0565AD422C60BB22_APunkInACROWD.sol
95.45,96.02,0xF33a25A64a22602398b37C9Bd155aB27872Bb928,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F33a25A64a22602398b37C9Bd155aB27872Bb928_APESXCOPYdotEXE.sol
95.45,96.02,0x48fDAd75b82bC5132dccd6640CFD8bd31F2C8931,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48fDAd75b82bC5132dccd6640CFD8bd31F2C8931_b00tgravitational.sol
95.45,96.02,0x5277453c13182d03b5cB50ED0E9CE0fF8bCAaA04,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5277453c13182d03b5cB50ED0E9CE0fF8bCAaA04_asciidem0ns.sol
95.45,96.02,0x8516311A47230167804B3E909eD67F576F031604,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8516311A47230167804B3E909eD67F576F031604_ZEROPEPE.sol
