N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5FC22AA87851C800387E6c2B776613a962F6BCa9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FC22AA87851C800387E6c2B776613a962F6BCa9_FlapperMassBidFactory.sol
100.00,100.00,0xdcd1d2879a309785b4e40b6fb3fbe36d315bc597,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd1d2879a309785b4e40b6fb3fbe36d315bc597_RwaUrnCloseHelper.sol
100.00,100.00,0xcfc4043675ee82eeae63c90d6eb3ab2dcf833431,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4043675ee82eeae63c90d6eb3ab2dcf833431_RwaUrnCloseHelper.sol
100.00,96.43,0x11D0d9816B03e5676451CFE809dF14d5965Fd729,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11D0d9816B03e5676451CFE809dF14d5965Fd729_PolicyQuote.sol
100.00,100.00,0x95f9676A34aF2675B63948dDba8F8c798741A52a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f9676A34aF2675B63948dDba8F8c798741A52a_Util.sol
100.00,96.43,0x4a5157b2b1ff1d81b0627af04081d07a096dfb04,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5157b2b1ff1d81b0627af04081d07a096dfb04_BMICoverStakingView.sol
100.00,100.00,0x4E9f6d99E627FF97C7e315AC35Ca45c38062C778,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E9f6d99E627FF97C7e315AC35Ca45c38062C778_USDCProxy.sol
100.00,96.43,0x280951235b10d34402b853fdb94dcbc30f8ca2ff,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280951235b10d34402b853fdb94dcbc30f8ca2ff_PolicyQuote.sol
100.00,96.94,0x0a1237330268ceb2e1a8565b751c5a84d70df456,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1237330268ceb2e1a8565b751c5a84d70df456_LiquidationManager.sol
100.00,96.94,0x585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A_FeeDistributor.sol
100.00,96.94,0xD8bFb594FC0Fe9069c8c1bC4Ec2c009A4044c626,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8bFb594FC0Fe9069c8c1bC4Ec2c009A4044c626_Oracle.sol
100.00,96.94,0x89914f6035b007240561b4114a4b57b24275a979,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89914f6035b007240561b4114a4b57b24275a979_Oracle.sol
100.00,96.94,0xbed0b3ce97cb1c189359ea35d79c88c78f455b3b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bed0b3ce97cb1c189359ea35d79c88c78f455b3b_Oracle.sol
100.00,96.43,0xFBCB91c10CB218774A17D2A8Bc4d7f7348E5E5A4,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FBCB91c10CB218774A17D2A8Bc4d7f7348E5E5A4_LeveragePortfolioView.sol
100.00,96.43,0x1802B84FbB1255641DADDcF250c18c2AfEf252e7,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1802B84FbB1255641DADDcF250c18c2AfEf252e7_LeveragePortfolioView.sol
100.00,96.94,0xcafeac9D72C3A1274DD2312e5Fc5E8AE127aA87F,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeac9D72C3A1274DD2312e5Fc5E8AE127aA87F_Claims.sol
