N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xA645A748c84DcC2D092b4BcE4196d85147b93a18,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A645A748c84DcC2D092b4BcE4196d85147b93a18_ethworld.sol
100.00,91.43,0x0dabb48a78e2216a1caa44839fb433699eb4700d,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dabb48a78e2216a1caa44839fb433699eb4700d_publish_text.sol
95.12,95.71,0x5209647ee5d6247daddae470ccc6a282c642f6d8,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5209647ee5d6247daddae470ccc6a282c642f6d8_ICOStartPromo.sol
95.12,95.62,0xC8A9eBf036D523A0e110fAEd0F7Ebf59C98270e1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8A9eBf036D523A0e110fAEd0F7Ebf59C98270e1_gradeinfo.sol
95.12,95.62,0x3E128b3c1B3442359e854a2D433a599B16d01504,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E128b3c1B3442359e854a2D433a599B16d01504_chinainc.sol
95.12,95.83,0x4933dea7ea497a87d41acc5d8048ac2d8e6cedfb,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4933dea7ea497a87d41acc5d8048ac2d8e6cedfb_OrganizeFunds.sol
92.68,95.83,0x63060b6f77a103c999b986534eae51e4169c8c36,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63060b6f77a103c999b986534eae51e4169c8c36_Receiver.sol
92.68,95.83,0xc138b0cb0e525e90dc7dba271aea046de8481a27,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c138b0cb0e525e90dc7dba271aea046de8481a27_Sale.sol
92.68,100.00,0x821a578b145933cc3fa2776b11f67dd796e481aa,smart-contract-sanctuary-ethereum/contracts/mainnet/82/821a578b145933cc3fa2776b11f67dd796e481aa_Annexe_CPS_6.sol
92.68,100.00,0x98119e9274c5f8cedf3320a65719fda05d46da08,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98119e9274c5f8cedf3320a65719fda05d46da08_LLV_311_EDIT_2.sol
92.68,100.00,0x5c65f3a641b0df7feb30e5b9d24f097c2dca7f40,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c65f3a641b0df7feb30e5b9d24f097c2dca7f40_MiniPoolEdit_2.sol
92.68,100.00,0x0ab52c585e2dd2826a9d6876af1e5499e7286d12,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ab52c585e2dd2826a9d6876af1e5499e7286d12_LLV_v31_5.sol
92.68,100.00,0xc14b0046a6fdd15834722544e185bb8823fe5410,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c14b0046a6fdd15834722544e185bb8823fe5410_LLV_v31_4.sol
92.68,95.62,0xc48ff50311a4c019bfe5f7f552eed87af70172b9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c48ff50311a4c019bfe5f7f552eed87af70172b9_Sale.sol
92.68,95.62,0xd59df8a2dba00f335beaa8028039662b24ab77ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d59df8a2dba00f335beaa8028039662b24ab77ab_Sale.sol
92.68,95.62,0x8a7afe3a6dbf4c29a615758e9a88bc5cea71f0b4,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a7afe3a6dbf4c29a615758e9a88bc5cea71f0b4_Sale.sol
92.68,95.62,0x9c7f5814d791235528661cdf67b9dc8ccfd51aa4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7f5814d791235528661cdf67b9dc8ccfd51aa4_Sale.sol
92.68,95.62,0x0a34dfb1f68b68518ac53ec9ba4115ccd8922816,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a34dfb1f68b68518ac53ec9ba4115ccd8922816_Sale.sol
92.68,95.62,0x57e7d2eb31a54f3d661de5a29114ff16f1295991,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57e7d2eb31a54f3d661de5a29114ff16f1295991_Sale.sol
92.68,100.00,0x32dbaed37a89ae112249a54e662314456d752093,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32dbaed37a89ae112249a54e662314456d752093_CCH_EDIT_2.sol
92.68,100.00,0x736f3a2e63627f2592825164c33064c4a1cd59a3,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736f3a2e63627f2592825164c33064c4a1cd59a3_BIMI_DAO_31_a.sol
92.68,100.00,0x2761266ecb115a6d0b7cd77908d26a3a35418b28,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2761266ecb115a6d0b7cd77908d26a3a35418b28_BIMI_DAO_31_a.sol
92.68,100.00,0x4afbcb0c7bbe2140f2b570a3bebf96f9883c3403,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4afbcb0c7bbe2140f2b570a3bebf96f9883c3403_POOL_EDIT_2.sol
92.68,100.00,0x45bb6c183adcf3c5140196bd6b64d857f3b1bc00,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45bb6c183adcf3c5140196bd6b64d857f3b1bc00_LLV_311_EDIT_1.sol
92.68,100.00,0xea46e1b85845251a1f49e070bdc56d2a486b23c9,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea46e1b85845251a1f49e070bdc56d2a486b23c9_PI_EDIT_2.sol
92.68,100.00,0x7e36c703eca838934bb562da29c1422852ccf5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e36c703eca838934bb562da29c1422852ccf5e3_BIPOOH_DAO_32_a.sol
92.68,100.00,0x8c7c095c9af40872484e9f9949e543706a3280ae,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c7c095c9af40872484e9f9949e543706a3280ae_POOL_EDIT_1.sol
92.68,100.00,0x7ed0d751664298f66e3bdfd9451588fd397afe11,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed0d751664298f66e3bdfd9451588fd397afe11_Yuzhuralzoloto_2.sol
92.68,100.00,0x8c1fdbdc6639923965b23d4d010245dcaf8f1cdb,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1fdbdc6639923965b23d4d010245dcaf8f1cdb_PI_EDIT_1.sol
92.68,100.00,0xd48fe54b1d446facfbd832a4096a408c36bf1652,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d48fe54b1d446facfbd832a4096a408c36bf1652_CCH_EDIT_1.sol
92.68,100.00,0x9b64a7ee1dc33a4acad7da6937e11d0dfcfaf133,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b64a7ee1dc33a4acad7da6937e11d0dfcfaf133_Annexe_SO_DIVA_SAS_5.sol
92.68,100.00,0x3467dc190bbd99b0a24cdc3be9674d8214da0ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3467dc190bbd99b0a24cdc3be9674d8214da0ca6_LLV_311_EDIT_3.sol
92.68,100.00,0xfea11bb9b92082bcfa055842129c746a002edbaf,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fea11bb9b92082bcfa055842129c746a002edbaf_CCH_EDIT_4.sol
92.68,100.00,0xa2041ee83e006519498827382a90fef1844c90ec,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2041ee83e006519498827382a90fef1844c90ec_CCH_EDIT_3.sol
92.68,100.00,0xb6ae9cdc0ae882e98a7eefb6cd86d0500fd6ddc5,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6ae9cdc0ae882e98a7eefb6cd86d0500fd6ddc5_PI_EDIT_3.sol
92.68,100.00,0xa21777ef6e189e3ee0ac914a9c75e262cf4ad264,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a21777ef6e189e3ee0ac914a9c75e262cf4ad264_LLV_311_EDIT_4.sol
92.68,100.00,0x703e6849d230f15b9ee8cd7e1f4581dd7308a1ce,smart-contract-sanctuary-ethereum/contracts/mainnet/70/703e6849d230f15b9ee8cd7e1f4581dd7308a1ce_PI_EDIT_4.sol
92.68,100.00,0xdb6a3f32bf9b9f507149258dd0e3808e8b37dfc6,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db6a3f32bf9b9f507149258dd0e3808e8b37dfc6_POOL_EDIT_3.sol
92.68,100.00,0xdd171445db4f618c920a2faddbb2c26238077aba,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd171445db4f618c920a2faddbb2c26238077aba_POOL_EDIT_4.sol
90.24,95.62,0x33ff4f9f8014ae122ea4cf5e06fc5b0221c61804,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33ff4f9f8014ae122ea4cf5e06fc5b0221c61804_BlobDefinition.sol
82.93,95.00,0xd5a8f60e710187ba95b95a1bc359423bd0403d41,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5a8f60e710187ba95b95a1bc359423bd0403d41_StoreValue.sol
