N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.35,0xE7ab02f4Fc89bC400948F09D6fd0E71B908118B7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7ab02f4Fc89bC400948F09D6fd0E71B908118B7_Repo.sol
100.00,93.41,0x95b9067d07d6c96a63a3119285b0aa6092e32a4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b9067d07d6c96a63a3119285b0aa6092e32a4b_Repo.sol
100.00,93.41,0x1d9bdf492e59a306dda59e5aa13e7f1c7d89197a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9bdf492e59a306dda59e5aa13e7f1c7d89197a_APMRegistry.sol
100.00,91.35,0xF0d6D8723582D6a952150bAc7e9Fe201487c0f1D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0d6D8723582D6a952150bAc7e9Fe201487c0f1D_APMRegistryFactory.sol
100.00,92.31,0xa8346b6253e17faac3139f79d533cd3cfc272952,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8346b6253e17faac3139f79d533cd3cfc272952_KB.sol
100.00,93.41,0xB2f89F5798d81552e34b2fB33024d34E528Bab42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2f89F5798d81552e34b2fB33024d34E528Bab42_MeoCards.sol
100.00,93.41,0xe68e16178F51f84d60863FD7f06bcD1CbBc853A9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68e16178F51f84d60863FD7f06bcD1CbBc853A9_FuturamaCryptoCans.sol
100.00,93.41,0xE6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF_VideoNFT.sol
100.00,93.41,0xE0e94d9C06af0667EC1F117686CB4a308CE9FF56,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e94d9C06af0667EC1F117686CB4a308CE9FF56_Tokstory.sol
100.00,90.11,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
100.00,92.31,0x03ea2e423458c6958d97c3ae9a4eaf63160eda61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03ea2e423458c6958d97c3ae9a4eaf63160eda61_ArtCorner.sol
100.00,93.41,0x266bfdb2124a68beb6769dc887bd655f78778923,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/266bfdb2124a68beb6769dc887bd655f78778923_AppProxyUpgradeable.sol
100.00,93.41,0x8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d_APMRegistryFactory.sol
100.00,93.41,0x89d0a07b792754460faa49e57437b40aa33fb757,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
100.00,93.41,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
100.00,93.41,0xe4564de79f316b5556eaf1bdae221f3770cc3716,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4564de79f316b5556eaf1bdae221f3770cc3716_AppProxyUpgradeable.sol
100.00,93.41,0x2dbc4622fde0dc5d1d1c6fc908678cddba81c189,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbc4622fde0dc5d1d1c6fc908678cddba81c189_AppProxyUpgradeable.sol
100.00,93.41,0x23e97a06f452120e2B1bF2a6713bb3833d7AfDCf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e97a06f452120e2B1bF2a6713bb3833d7AfDCf_AppProxyUpgradeable.sol
100.00,92.31,0x61d31d57476c1acf6a81c6eacc3644735a704eb9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d31d57476c1acf6a81c6eacc3644735a704eb9_Digiscoop.sol
100.00,90.11,0x73D203F6138030f17706A99D760E05D01cAb83e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,90.11,0x26400bde3ecf7f6ce42815ee435b857b363f514d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26400bde3ecf7f6ce42815ee435b857b363f514d_Application.sol
100.00,90.11,0xa3100c90f999454fd6764e39e5893469c520e4b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3100c90f999454fd6764e39e5893469c520e4b1_EveripediaNFT.sol
100.00,90.11,0xe977833f8e9e0b47d08a1e694148976adcaadae6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e977833f8e9e0b47d08a1e694148976adcaadae6_StakedLandContract.sol
100.00,90.11,0x6F894A9368edA6D406dCaa2DCadf18792763C496,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F894A9368edA6D406dCaa2DCadf18792763C496_Creature.sol
100.00,90.11,0x9fc4e38da3a5f7d4950e396732ae10c3f0a54886,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fc4e38da3a5f7d4950e396732ae10c3f0a54886_APPresidential2020.sol
100.00,90.11,0xafba8c6b3875868a90e5055e791213258a9fe7a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afba8c6b3875868a90e5055e791213258a9fe7a7_VoxoDeus.sol
100.00,90.11,0x1646C8E8615f4Fe32aE766581b48241FC44De38d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/1646C8E8615f4Fe32aE766581b48241FC44De38d_Creature.sol
100.00,90.11,0xcbe97b62cf415bcb383d3aa68cb88a4b4d3653bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbe97b62cf415bcb383d3aa68cb88a4b4d3653bb_Badges.sol
100.00,93.27,0x9eDDA8b4ce2f8BdA79a16e23e95c61f5Af6d68a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eDDA8b4ce2f8BdA79a16e23e95c61f5Af6d68a8_XanaArtTradablePrivate.sol
100.00,93.27,0x6aba1eFFe15383FC826ed64FA3572BF1e1ed89C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aba1eFFe15383FC826ed64FA3572BF1e1ed89C4_XanaArtTradable.sol
100.00,93.27,0xacC79725a17170d9294B167c18B67419b6CB2bD5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acC79725a17170d9294B167c18B67419b6CB2bD5_PiArtTradablePrivate.sol
100.00,93.27,0x147D2E592Cb31e1CB3a6B52ef16822BdCd014416,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/147D2E592Cb31e1CB3a6B52ef16822BdCd014416_PiArtTradable.sol
100.00,91.35,0xd44d19d0d1ab4245bb747be73a0b131daa8351fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d44d19d0d1ab4245bb747be73a0b131daa8351fd_EVMScriptRegistryFactory.sol
100.00,90.11,0x0333f63c8ed192ab07b70d67d18f787198c89fef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/0333f63c8ed192ab07b70d67d18f787198c89fef_VoxoDeusFactory.sol
