N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x301d144a216a23c9343e970d1b7cA1128C24BC91,smart-contract-sanctuary-ethereum/contracts/mainnet/30/301d144a216a23c9343e970d1b7cA1128C24BC91_xCollective.sol
100.00,93.33,0x2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48_MyToken1.sol
100.00,93.33,0x4b954b5d888515afcef9f09c3986ce89eece7288,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b954b5d888515afcef9f09c3986ce89eece7288_MyToken1.sol
100.00,93.33,0xEf50FD2aE89B53BFD8D821668F9125b770239449,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef50FD2aE89B53BFD8D821668F9125b770239449_MyToken1.sol
100.00,93.33,0x67028adFf0dAf566da2dEf7121410c01865a0B31,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67028adFf0dAf566da2dEf7121410c01865a0B31_MyToken1.sol
100.00,93.33,0xa627817d94693de27698236581b673dad7062156,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a627817d94693de27698236581b673dad7062156_MyToken1.sol
100.00,93.33,0xAc38Cf941d085D07C2Dd57E76066d6f204D6B0Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac38Cf941d085D07C2Dd57E76066d6f204D6B0Cb_QuraniVerse.sol
100.00,93.33,0x711d92D4CD9945C8426Fca113Fa732cce8E20E65,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711d92D4CD9945C8426Fca113Fa732cce8E20E65_OIP.sol
100.00,93.33,0xAe846D5a5df6Ef7b9427DB64aBf85b606aDA2bE0,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae846D5a5df6Ef7b9427DB64aBf85b606aDA2bE0_ASCIIcodes.sol
100.00,93.33,0xC69f5B66021D6bC076cB907D41b1622725Ef3059,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C69f5B66021D6bC076cB907D41b1622725Ef3059_InChainPunks.sol
100.00,93.33,0x6c30e971c30e904bD994124e5427505be77DAe4c,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c30e971c30e904bD994124e5427505be77DAe4c_TheEthnicsbyJada.sol
100.00,93.33,0x87050DA633E7a2bE4bFBdb0E5159C5c2D9a5349e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87050DA633E7a2bE4bFBdb0E5159C5c2D9a5349e_Robogools.sol
100.00,93.33,0x8D0CA8CF874BF7ce03E67Fc14F5318a2f9C09f61,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D0CA8CF874BF7ce03E67Fc14F5318a2f9C09f61_Coppagools.sol
100.00,93.33,0xaf62bB51C9B612177e3Bfc2373B004a0F4d479e8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af62bB51C9B612177e3Bfc2373B004a0F4d479e8_whomisstheblur.sol
100.00,93.33,0x75E7Eb14f6BD2E1624fa0F794f74242B1713B746,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75E7Eb14f6BD2E1624fa0F794f74242B1713B746_BasedMates.sol
100.00,93.33,0x3ba5c112Aed464F7A416249C681cF0bE42fe3d76,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba5c112Aed464F7A416249C681cF0bE42fe3d76_hackpixwtf.sol
100.00,93.33,0xa6FE9F052cEC548bad1Df0ad73AeD354a14665Af,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6FE9F052cEC548bad1Df0ad73AeD354a14665Af_asspixwtf.sol
100.00,93.33,0x92359910bB4dFd70F9814d03fECd9c5D31994F85,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92359910bB4dFd70F9814d03fECd9c5D31994F85_CurseOfTheSorcerers.sol
100.00,93.33,0x54739DCA752645C466a1EE715aeEfC892719a360,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54739DCA752645C466a1EE715aeEfC892719a360_PepeLabs.sol
100.00,93.33,0x13d1F99476ef9428Ef609D2ed2e36F7B0b6f97b9,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d1F99476ef9428Ef609D2ed2e36F7B0b6f97b9_Pulpies.sol
