N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.80,0xf837D4560683F6e243C743fAdF429d64Efdb810B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f837D4560683F6e243C743fAdF429d64Efdb810B_FastFoodMoonbirds.sol
100.00,100.00,0x242A9646445Ff4eB55689c6Da84D062fEB58daD8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/242A9646445Ff4eB55689c6Da84D062fEB58daD8_Kuono.sol
100.00,100.00,0x3AECFB5709BA43Bd096caf5Dba0ea67E58410830,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AECFB5709BA43Bd096caf5Dba0ea67E58410830_NFTCollectible.sol
99.12,99.70,0xe4F964C89C741012913529D602ca246959308FE6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4F964C89C741012913529D602ca246959308FE6_CryptoCubed.sol
98.82,99.40,0xbF647EB4A14a999F37C0E1e9E3aeD7C8677C0C60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF647EB4A14a999F37C0E1e9E3aeD7C8677C0C60_DysCo.sol
98.24,93.36,0x7472cD601Fc6E881c1B062cCcaa08EA26F6B9244,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/7472cD601Fc6E881c1B062cCcaa08EA26F6B9244_GatsbyNFT.sol
98.24,97.56,0xFd02f2774cC38cdfFDd498dF2281036da356c461,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd02f2774cC38cdfFDd498dF2281036da356c461_OptimistClubContract.sol
97.65,98.80,0x170bb0520ce3ddf35dd9e82f1da7ef52224c5fb1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/170bb0520ce3ddf35dd9e82f1da7ef52224c5fb1_NFTCollectible.sol
97.65,98.80,0xbE16aCC62DCa24E0Fc56450802BF338caB659056,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE16aCC62DCa24E0Fc56450802BF338caB659056_wellnessinitiative.sol
97.65,98.80,0x37CA438d8d15E84C1d85289B94F283Ae74050AE5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37CA438d8d15E84C1d85289B94F283Ae74050AE5_NFTCollectible.sol
97.35,95.05,0x5da503E45A19c1C4D5B62D7E9472f1084e1443dE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da503E45A19c1C4D5B62D7E9472f1084e1443dE_PFPals.sol
97.35,98.24,0x52d6CDbDeDE17F4Aaa718D30BdED294E3CfF633D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d6CDbDeDE17F4Aaa718D30BdED294E3CfF633D_PastelPyramids.sol
97.35,98.50,0xFaC3FEE667fb0C228a7edDa1534ED5B223dfD1aC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaC3FEE667fb0C228a7edDa1534ED5B223dfD1aC_ColorsOfInternet.sol
97.35,98.50,0x3246edB642c134022def697CF1b0aE883F322204,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/3246edB642c134022def697CF1b0aE883F322204_NFTCollectible.sol
97.35,92.50,0x92FAa85bCbB7B6eC32dBc0fA262b002E73B7A11C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92FAa85bCbB7B6eC32dBc0fA262b002E73B7A11C_moonturds.sol
97.35,91.94,0x31E684C7BEbC93F3DD05B6EC008E92bcD747cDEf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31E684C7BEbC93F3DD05B6EC008E92bcD747cDEf_NFTCollectible.sol
97.06,92.04,0x74790C79a4d528aF70cf83f8eDA9a5755b352f8E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74790C79a4d528aF70cf83f8eDA9a5755b352f8E_LuMASK.sol
96.47,96.70,0xE49cff9F50B73F9b923518A36b989cDFbC085a8A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E49cff9F50B73F9b923518A36b989cDFbC085a8A_BajmolCollectible.sol
96.18,97.60,0x94B610aDB09eaDde3774e93D490861fa4de23f6A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94B610aDB09eaDde3774e93D490861fa4de23f6A_TaurosDAO.sol
95.88,97.31,0x07afacb7b06cd54f9a2fac26d2bb4f5ad028522b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07afacb7b06cd54f9a2fac26d2bb4f5ad028522b_BunnyGirl.sol
95.59,90.54,0x441Ab6943D79a305f715b53041a827C9927E0D19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/441Ab6943D79a305f715b53041a827C9927E0D19_AES1.sol
94.41,93.26,0x46e0522500880AB28567D238b8Fcd62bAfea43fE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46e0522500880AB28567D238b8Fcd62bAfea43fE_Blurpees.sol
