N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb891c4d89c1bf012f0014f56ce523f248a07f714,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b891c4d89c1bf012f0014f56ce523f248a07f714_AvatarToken.sol
100.00,94.25,0x4777B7082DAe9af82d6261fc28724B7b183D78d7,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4777B7082DAe9af82d6261fc28724B7b183D78d7_BTCRegistrarController.sol
100.00,98.12,0x02e4103b8a3c55acddf298311a9928f9fe27822c,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02e4103b8a3c55acddf298311a9928f9fe27822c_TokenHolder.sol
100.00,97.59,0xf8f4ce082c0C0FEcCb6c620369856974e7318934,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8f4ce082c0C0FEcCb6c620369856974e7318934_MushrohmBridge.sol
100.00,94.25,0xBBf9ddd5A6CEE45F70028f48D08020377FDc8C3E,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBf9ddd5A6CEE45F70028f48D08020377FDc8C3E_BTCRegistrarController.sol
100.00,94.25,0xD5576B53ce8Ce3Eb75A4C141e286ECfa97CE567D,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5576B53ce8Ce3Eb75A4C141e286ECfa97CE567D_BTCRegistrarController.sol
100.00,94.25,0x6C8837f50fF808e5614010a1590eAc9dA077E9fD,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C8837f50fF808e5614010a1590eAc9dA077E9fD_BTCRegistrarController.sol
100.00,94.25,0xDc71654F6AdDE51DEFB37ed0276bd226BeEB36e7,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc71654F6AdDE51DEFB37ed0276bd226BeEB36e7_BTCRegistrarController.sol
100.00,94.25,0xD72a0c3A46fD48cA1B2b84C1d1Be83a6c8b8ad63,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D72a0c3A46fD48cA1B2b84C1d1Be83a6c8b8ad63_BTCRegistrarController.sol
100.00,94.25,0x5809d42876D25C5232780b56b5caD5621D2F40cC,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5809d42876D25C5232780b56b5caD5621D2F40cC_BTCRegistrarController.sol
100.00,94.25,0x2C1b72e65D80767d27Ac8F84BaAFFF995e4BCDfb,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C1b72e65D80767d27Ac8F84BaAFFF995e4BCDfb_BTCRegistrarController.sol
100.00,94.25,0x566B83A6be869F4C8545510349eCBA4d266775bB,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566B83A6be869F4C8545510349eCBA4d266775bB_BTCRegistrarController.sol
100.00,94.25,0x26D64C61C54402CBd3C606809D9f1c709333963d,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26D64C61C54402CBd3C606809D9f1c709333963d_BTCRegistrarController.sol
100.00,94.25,0x370850CE322835556b34fa66aa1F16A1e0941b4B,smart-contract-sanctuary-ethereum/contracts/mainnet/37/370850CE322835556b34fa66aa1F16A1e0941b4B_BTCRegistrarController.sol
100.00,94.25,0x30294e71C73E61556f568AC36E237E138E22E740,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30294e71C73E61556f568AC36E237E138E22E740_BTCRegistrarController.sol
100.00,94.25,0xED93e46e1E431d616e851f622959E6Fd263790Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED93e46e1E431d616e851f622959E6Fd263790Ad_BTCRegistrarController.sol
100.00,94.25,0xe6F1D8Fc231Dce89d1959E8D7f56feBa13A64400,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6F1D8Fc231Dce89d1959E8D7f56feBa13A64400_BTCRegistrarController.sol
100.00,94.44,0xB991a51C04ab810fB33D19efe9F1d9232928F8eF,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B991a51C04ab810fB33D19efe9F1d9232928F8eF_DIDRegistrarController.sol
100.00,94.44,0xcb70F8aC1CEc6DA23462e37aa6716F88c5953984,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb70F8aC1CEc6DA23462e37aa6716F88c5953984_DIDRegistrarController.sol
100.00,90.56,0x8BC61d005443F764D1D0d753F6Ec6f9B7eAe33B4,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BC61d005443F764D1D0d753F6Ec6f9B7eAe33B4_ReDDrop.sol
100.00,94.06,0x8D36896CB880D0102351975201001b90645f5356,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D36896CB880D0102351975201001b90645f5356_ENSBulkRegister.sol
100.00,94.06,0xcb3fed4755f6eae15c31738351ced1d14462b7b3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb3fed4755f6eae15c31738351ced1d14462b7b3_ENSVisionBulk.sol
100.00,94.06,0xfc70fD608b3fb13a145e5d0E700b0FC00c10c5eF,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc70fD608b3fb13a145e5d0E700b0FC00c10c5eF_ENSVisionBulk.sol
100.00,94.06,0x9479E74E9736dc71a0F19C88c114079AbC6469c9,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9479E74E9736dc71a0F19C88c114079AbC6469c9_ENSBulkRegister.sol
100.00,94.06,0x22256a2812f7A771B8b224E4fb34C6f245f3E330,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22256a2812f7A771B8b224E4fb34C6f245f3E330_BulkRegistration.sol
100.00,92.26,0xafa858a0fc01e58e3bd00ee241b4b32a028d319d,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa858a0fc01e58e3bd00ee241b4b32a028d319d_AdditionalNativeTokenPriceMerkleMintModule.sol
100.00,92.26,0xccea5ca18091fff2ace56aa665058db812fe7d13,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccea5ca18091fff2ace56aa665058db812fe7d13_AdditionalAdditionalNativeTokenPriceMerkleMintModu....sol
100.00,90.77,0x2C33bf1a6778CBE0A9a7d91899e9810022bF185E,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C33bf1a6778CBE0A9a7d91899e9810022bF185E_DistributionModuleERC20.sol
100.00,91.80,0xd63006857027037031f4d8b2c424e4964b1921fe,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d63006857027037031f4d8b2c424e4964b1921fe_NativeTokenPriceMerkleMintModule.sol
100.00,91.80,0xd200c8bca3ee5f264547489ed025a22e6aff88b4,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d200c8bca3ee5f264547489ed025a22e6aff88b4_NativeTokenPriceMerkleMintModule.sol
100.00,91.38,0xe77a1e348cD2C22583A52a56FC47b5d55e4E5Da6,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e77a1e348cD2C22583A52a56FC47b5d55e4E5Da6_HolographTreasury.sol
100.00,98.12,0x78608813de5852bbec6a07116026b369ebe18c47,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78608813de5852bbec6a07116026b369ebe18c47_BridgeHead.sol
100.00,90.43,0x47f33cf88d901f9faefccd53a9a75fc8024f18b7,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47f33cf88d901f9faefccd53a9a75fc8024f18b7_DepositController.sol
100.00,94.08,0x0e6da6bdb97067607c81824d1e328003bb8f3ea5,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e6da6bdb97067607c81824d1e328003bb8f3ea5_Openwave.sol
100.00,94.27,0xB184D5Ab75283B1629E48Aa8AEaDf8D9a7C5Fe38,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B184D5Ab75283B1629E48Aa8AEaDf8D9a7C5Fe38_ChainlinkPriceOracle.sol
100.00,94.27,0xB23D96719c36a33946798c6FC77c3A7Fb535047F,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B23D96719c36a33946798c6FC77c3A7Fb535047F_ChainlinkPriceOracle.sol
100.00,98.12,0xd563ac40158d89957908f58ce640cb1b77bdf0c3,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d563ac40158d89957908f58ce640cb1b77bdf0c3_BridgedERC721.sol
100.00,91.23,0x239128d59a94cdc8f08b29e3c0a5ed9059787154,smart-contract-sanctuary-ethereum/contracts/mainnet/23/239128d59a94cdc8f08b29e3c0a5ed9059787154_ManagedPortfolioFactory.sol
100.00,98.58,0xe5dc4e0152B15c5615A295D66A527B912A9233A5,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5dc4e0152B15c5615A295D66A527B912A9233A5_MoneyBox.sol
100.00,90.82,0x577b4163cde06dd542b92f15ea953e3656fb2de2,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577b4163cde06dd542b92f15ea953e3656fb2de2_DepositController.sol
100.00,91.23,0x48bafc94c131aa0b146ac92d956343f474cc438b,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48bafc94c131aa0b146ac92d956343f474cc438b_FlexiblePortfolioFactory.sol
100.00,94.08,0x2fbecab12cada3f01dfcab0c68ca0c5b08c0a080,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fbecab12cada3f01dfcab0c68ca0c5b08c0a080_BridgedERC1155.sol
100.00,94.25,0xDEAf14907050Aa4459cEAff8E48Cf76d432eFC71,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEAf14907050Aa4459cEAff8E48Cf76d432eFC71_LotsTicketer.sol
100.00,92.75,0xfB3Fe39b49bd2b2ce7E2bCd8D075895170c14AeD,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB3Fe39b49bd2b2ce7E2bCd8D075895170c14AeD_ItemsTicketer.sol
100.00,98.12,0x4F95846E806f19Ba137b6F85f823Db44F0483F0C,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F95846E806f19Ba137b6F85f823Db44F0483F0C_HyperCycleSwap.sol
100.00,90.33,0x962d70fc48F3465404bC77B03f104746B25a1d1b,smart-contract-sanctuary-ethereum/contracts/mainnet/96/962d70fc48F3465404bC77B03f104746B25a1d1b_L1ArbitrumTimelock.sol
100.00,90.19,0xfd39C6754D13220136c829b91e0cbD4239242327,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd39C6754D13220136c829b91e0cbD4239242327_ShibaCards.sol
100.00,94.44,0x828D6e836e586B53f1da3403FEda923AEd431019,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828D6e836e586B53f1da3403FEda923AEd431019_Registrar.sol
100.00,92.23,0x026B46206AFFC6C3f2b6B718041Dfa9Ff1B25feF,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026B46206AFFC6C3f2b6B718041Dfa9Ff1B25feF_Fiat24EurocTopUp.sol
100.00,92.23,0xF23325E1Ca87F19dB620d4BEd3B89Db7d39FC1cD,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F23325E1Ca87F19dB620d4BEd3B89Db7d39FC1cD_Fiat24EurocTopUp.sol
100.00,92.23,0xee93f3d4183B7a69367B9AADE336f2B91f14CcB5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee93f3d4183B7a69367B9AADE336f2B91f14CcB5_Fiat24EurocTopUp.sol
100.00,92.23,0x933a7E53a5abb14fc7ac45afa6A603e0C61638de,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933a7E53a5abb14fc7ac45afa6A603e0C61638de_Fiat24UsdcTopUp.sol
100.00,92.23,0x2530c787Fd78d4f2AB78812C3dDc0B99E948a491,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2530c787Fd78d4f2AB78812C3dDc0B99E948a491_Fiat24UsdcTopUp.sol
100.00,98.12,0xe38251813b08c2c048b0582a52501aca5df0baab,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e38251813b08c2c048b0582a52501aca5df0baab_Cryptostamp3L1.sol
100.00,98.12,0x22655AdDDD2Ac3E3490aD40113F8dc653A9cfe4d,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22655AdDDD2Ac3E3490aD40113F8dc653A9cfe4d_MintingManager.sol
100.00,98.12,0x62f44856CE7f4a9C71e9221B8c8C421c149E3BB8,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f44856CE7f4a9C71e9221B8c8C421c149E3BB8_CryptostampGoldenDogeL1.sol
100.00,95.10,0x44f164f4930f06c5e16b7e54405f431fd53d8e72,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44f164f4930f06c5e16b7e54405f431fd53d8e72_CoreOperatorProxy.sol
100.00,90.49,0xBf32248CE8b861f69738253B754A2949998facc5,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf32248CE8b861f69738253B754A2949998facc5_Cover.sol
100.00,90.23,0xBa3580c0F0d5c1dC243cC88ECBf84338c3054623,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba3580c0F0d5c1dC243cC88ECBf84338c3054623_ERC1155StakingModuleFactory.sol
100.00,91.11,0x645CE9367435A94c96fB67EBcf78eb09B3Bd65Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645CE9367435A94c96fB67EBcf78eb09B3Bd65Cb_TransmuterV2.sol
100.00,90.20,0xdcd7800b11d1a3d3e6e976a475811aab5eea06b6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd7800b11d1a3d3e6e976a475811aab5eea06b6_MAIDPAWAH.sol
100.00,100.00,0x392d7bda765d8bbe626abeb2127e6d6395eff44c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/392d7bda765d8bbe626abeb2127e6d6395eff44c_BuyTheFloorExchange.sol
100.00,90.63,0x853573811B7CB8C189299C82f279A2F65a8DcfA3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853573811B7CB8C189299C82f279A2F65a8DcfA3_UniswapV3UIHelper.sol
100.00,100.00,0xb56b78fa93b439953973be5cbeb40d2dc15cea8d,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b56b78fa93b439953973be5cbeb40d2dc15cea8d_DigitalToast.sol
100.00,94.27,0x340Cb8f7345A66d5B735c0e8c08a61F971a6C84c,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340Cb8f7345A66d5B735c0e8c08a61F971a6C84c_PowerfulERC20.sol
100.00,94.27,0xCea7C5442558CD1e333F6CB220DF7F5b2e4136dc,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Cea7C5442558CD1e333F6CB220DF7F5b2e4136dc_PowerfulERC20.sol
100.00,94.27,0x56A008c89CE3b91041B36a503F63a6Fbe5ceF279,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56A008c89CE3b91041B36a503F63a6Fbe5ceF279_PowerfulERC20.sol
100.00,97.09,0xf758c56a23466df527992c23e8F3272A28EA7c87,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f758c56a23466df527992c23e8F3272A28EA7c87_LockMigrator.sol
100.00,100.00,0x0419732028fa499200a0e36972e4c139e98d28e1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0419732028fa499200a0e36972e4c139e98d28e1_BlockStore.sol
100.00,98.12,0x6F906b03d5AFdA15118BC0029A4e9c31921e9072,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F906b03d5AFdA15118BC0029A4e9c31921e9072_Cryptostamp3_1L1.sol
100.00,95.09,0x31d4Eb09a216e181eC8a43ce79226A487D6F0BA9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d4Eb09a216e181eC8a43ce79226A487D6F0BA9_USDM.sol
100.00,98.12,0xbc0f8ce8ae191949aa90b51df9890251b9e32f75,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc0f8ce8ae191949aa90b51df9890251b9e32f75_SkillCardMysteryBoxV1.sol
