N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb6A0E5bE4f0dF5dB2f5bD80523411f6d9F68b839,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6A0E5bE4f0dF5dB2f5bD80523411f6d9F68b839_HoneyCoinRaffle.sol
100.00,100.00,0x3DF42546E3B71967B09D99Fd4B097bB40607F0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DF42546E3B71967B09D99Fd4B097bB40607F0d3_HoneyCoinRaffle.sol
100.00,94.44,0x1EaBb032107D32f04B05c646425fd48f7681114B,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EaBb032107D32f04B05c646425fd48f7681114B_HoneyCoinRaffle.sol
93.75,94.44,0x86C540fC568A63279887Df73b9f6367998e6E201,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86C540fC568A63279887Df73b9f6367998e6E201_NFTStaking.sol
93.75,94.44,0x5b6De41b71a15F4f532F1270908a741Ad7C7577D,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b6De41b71a15F4f532F1270908a741Ad7C7577D_CollyptoManager.sol
87.50,94.44,0xe4F092172CA07038c1f87B5fe4d0fc4805201580,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4F092172CA07038c1f87B5fe4d0fc4805201580_ArtroomStorage.sol
87.50,94.44,0xdeB5085B2192117d04f1cAc5b4C1833dD72236D5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deB5085B2192117d04f1cAc5b4C1833dD72236D5_KeungzGenesis.sol
87.50,94.44,0x4D3f2D62fFB21fCdA6c33Cf0D19c2e707F8B5508,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D3f2D62fFB21fCdA6c33Cf0D19c2e707F8B5508_KeungzGenesis.sol
87.50,94.44,0xB67d70993f78092a5182C5D882Bd847972362696,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B67d70993f78092a5182C5D882Bd847972362696_KeungzGenesis.sol
87.50,94.44,0x881A001CA27789eAC304b9418D6D75AACbd6222E,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881A001CA27789eAC304b9418D6D75AACbd6222E_Controller.sol
87.50,94.44,0x89f91DCE21eD2fef715cEbf3071913B0bF1ACC67,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f91DCE21eD2fef715cEbf3071913B0bF1ACC67_KeungzGenesis.sol
87.50,94.44,0xAEdc9FF85ca87F4C6966426b75167c3E378Be0AB,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AEdc9FF85ca87F4C6966426b75167c3E378Be0AB_KeungzGenesis.sol
87.50,94.44,0xd21C28Ad7E35282B1EE6181080F50c8d71638c75,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21C28Ad7E35282B1EE6181080F50c8d71638c75_KeungzGenesis.sol
87.50,94.44,0xf99BE285A135109f0be4687DaB9296d2054B3842,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f99BE285A135109f0be4687DaB9296d2054B3842_KeungzGenesis.sol
87.50,94.44,0x55a23fB10506B2679d0C53b4468309c7105fB16f,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a23fB10506B2679d0C53b4468309c7105fB16f_Gleaf.sol
87.50,94.44,0x181df2baB429881793BdfA21720C713831eD8faF,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181df2baB429881793BdfA21720C713831eD8faF_NinjaTickets.sol
87.50,94.44,0x853AaB376E59d860F5dB68012A3EF349606761f1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853AaB376E59d860F5dB68012A3EF349606761f1_TheZOOOSmartContract.sol
87.50,94.44,0xDECB90A2f14b266062Cc8C18F6CFFb612b5A78Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DECB90A2f14b266062Cc8C18F6CFFb612b5A78Aa_PrePayTechnoAndChill.sol
87.50,94.44,0xA762FeA55718338731a49Bc294CfdA082C020887,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A762FeA55718338731a49Bc294CfdA082C020887_PrePayTechnoAndChill.sol
87.50,94.44,0xeCb0134E1C6cCEc12bbFCb58338a250F9939Ce26,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eCb0134E1C6cCEc12bbFCb58338a250F9939Ce26_PrePayTechnoAndChill.sol
87.50,94.44,0xaAfAae7917a7B58C3d47adE2c6964C355b56138b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aAfAae7917a7B58C3d47adE2c6964C355b56138b_PrePayTechnoAndChill.sol
87.50,94.44,0x0908f309219D6686d718EC41Ed16d517C219A17C,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0908f309219D6686d718EC41Ed16d517C219A17C_PoolAddressesProviderRegistry.sol
87.50,94.44,0x23A88a918A937744F7Add9Ce9e3cAE3132d4145f,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23A88a918A937744F7Add9Ce9e3cAE3132d4145f_PoolAddressesProviderRegistry.sol
87.50,94.44,0x16e30B095Ed9b26e6a747e6F16b850eb21284Bff,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16e30B095Ed9b26e6a747e6F16b850eb21284Bff_Create_1155_NFT.sol
87.50,94.44,0x5366Fc46a8E7a2D6C772ad992ffdba6F1d66CeFB,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5366Fc46a8E7a2D6C772ad992ffdba6F1d66CeFB_Conviction.sol
87.50,94.44,0x1d7488b101bef5d5676b809e4c3ef217476904eb,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d7488b101bef5d5676b809e4c3ef217476904eb_SotaPilotNFT.sol
87.50,94.44,0xa830648c4cad6f49e677367ddbc8f89e2aa0f4be,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a830648c4cad6f49e677367ddbc8f89e2aa0f4be_CollectionManager.sol
87.50,94.44,0x47f9FEbB2456d71Aab621F683AD680D71aF1306d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47f9FEbB2456d71Aab621F683AD680D71aF1306d_LockTOS.sol
87.50,94.44,0x712Bc0BbC841D13D2fE07ec4903Cf2c08790B401,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712Bc0BbC841D13D2fE07ec4903Cf2c08790B401_NinjaTickets.sol
87.50,94.44,0xd1D9AA9531AB2216099EC16849c45F41354EdDD2,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1D9AA9531AB2216099EC16849c45F41354EdDD2_RoboTickets.sol
87.50,94.44,0x29231aA62bb0FBBeA7C766aB86389Edf9880618c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29231aA62bb0FBBeA7C766aB86389Edf9880618c_DiceGame.sol
87.50,94.44,0xeffa01394c5dae0fa718fc3489a28c24ec6ba064,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/effa01394c5dae0fa718fc3489a28c24ec6ba064_AudigentSegment.sol
87.50,94.44,0x30a2d7d745d8ac8494425330ce519c49db4fe963,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30a2d7d745d8ac8494425330ce519c49db4fe963_TaskExecutor.sol
87.50,94.44,0xb487e3829c510960d3f98983431227d4a05a3ac9,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b487e3829c510960d3f98983431227d4a05a3ac9_TaskExecutor.sol
87.50,94.44,0x0aceb225bf2a08e72184968b09a308a1c4e93a15,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aceb225bf2a08e72184968b09a308a1c4e93a15_TaskExecutor.sol
87.50,94.44,0xb3e5371d55e1e84bffe7d0b57bd9c6a4c6b3c635,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e5371d55e1e84bffe7d0b57bd9c6a4c6b3c635_TaskExecutor.sol
87.50,94.44,0x8a4dE3a5550447A653b0DFab03818701144D3738,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4dE3a5550447A653b0DFab03818701144D3738_LoveNFTFactory.sol
87.50,94.44,0x09d05293264eDF390CD3cbd8cc86532207AE30b0,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09d05293264eDF390CD3cbd8cc86532207AE30b0_BoredBoxNFT.sol
87.50,94.44,0x0b04A90F43E6CFC6EA86381e9Fc8DA5ef2bA9B68,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b04A90F43E6CFC6EA86381e9Fc8DA5ef2bA9B68_NFT.sol
81.25,94.44,0x27ed7dc072da308fe1f0154d0fac948308e80f66,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ed7dc072da308fe1f0154d0fac948308e80f66_ModultradeStorage.sol
81.25,94.44,0x7e36fea9672dff7965d155c29811eab235c113a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e36fea9672dff7965d155c29811eab235c113a1_Gravity.sol
81.25,94.44,0xb3B82801c09110875E5f7B7937f70B0a020D90Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3B82801c09110875E5f7B7937f70B0a020D90Ec_NounsComposer.sol
81.25,94.44,0xD2E5d476b7454206A5c32CcBDFbC009b8e3a4559,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2E5d476b7454206A5c32CcBDFbC009b8e3a4559_BabylonEditionsExtension.sol
81.25,94.44,0x4966BFee3dD9475eB0A1A51DdE5dA5c9b5A57Bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4966BFee3dD9475eB0A1A51DdE5dA5c9b5A57Bb7_BabylonEditionsExtension.sol
